u_pred,v_pred,p_pred,x,y
0.7200229,0.4124943,0.7982682,936,0
0.71992576,0.41271234,0.79846185,936,1
0.7197806,0.41253382,0.7983939,936,2
0.7201114,0.41268072,0.79822433,936,3
0.7200085,0.41237012,0.7985353,936,4
0.7199124,0.4127881,0.79823786,936,5
0.7197666,0.4124738,0.7982442,936,6
0.7197923,0.41236916,0.79847896,936,7
0.71988386,0.41258556,0.7984392,936,8
0.7199419,0.41243154,0.798273,936,9
0.7197987,0.41247165,0.79837155,936,10
0.7199613,0.4123793,0.7982796,936,11
0.7200076,0.4122863,0.798489,936,12
0.7199123,0.41242868,0.79839206,936,13
0.71977586,0.41270185,0.7984084,936,14
0.7198155,0.4123482,0.7985217,936,15
0.7196032,0.41233766,0.7983783,936,16
0.71965003,0.41234055,0.7984478,936,17
0.71979606,0.4124232,0.7982955,936,18
0.71979415,0.4124854,0.7982706,936,19
0.7196881,0.41230533,0.7986616,936,20
0.71963346,0.4124778,0.7984433,936,21
0.7197352,0.41236717,0.798284,936,22
0.7194911,0.41239172,0.7985474,936,23
0.71972287,0.41232416,0.79836154,936,24
0.7196477,0.41220728,0.79848117,936,25
0.719827,0.41235507,0.79828537,936,26
0.71959084,0.41238624,0.79854554,936,27
0.7196973,0.41232365,0.7984817,936,28
0.71964633,0.41249153,0.79835624,936,29
0.71961915,0.41244423,0.7984182,936,30
0.7197032,0.41225308,0.79835397,936,31
0.7196492,0.4122962,0.7982862,936,32
0.71960014,0.41237548,0.79872036,936,33
0.71962535,0.41214776,0.7984694,936,34
0.71956545,0.41243616,0.7983899,936,35
0.7196543,0.41234818,0.79845035,936,36
0.7194823,0.41222316,0.7985702,936,37
0.7195864,0.41233197,0.7984128,936,38
0.7194478,0.41262525,0.79822934,936,39
0.7199435,0.41225255,0.7979955,936,40
0.7196811,0.412378,0.79831684,936,41
0.7197083,0.41230887,0.7981153,936,42
0.71461314,0.41203767,0.7980507,936,43
0.70524925,0.41166383,0.7987731,936,44
0.70016223,0.41193512,0.79862344,936,45
0.6965345,0.41146088,0.7985064,936,46
0.69317406,0.4111643,0.798491,936,47
0.6908929,0.41160718,0.79818976,936,48
0.68860173,0.41129482,0.79794765,936,49
0.6865378,0.4114266,0.7974555,936,50
0.68624145,0.41171348,0.7973846,936,51
0.6878163,0.41179436,0.7972156,936,52
0.68974286,0.41184074,0.79691434,936,53
0.6926801,0.41228804,0.7959671,936,54
0.6956418,0.41185647,0.79575,936,55
0.69945306,0.41218835,0.7947254,936,56
0.70418036,0.41254348,0.7931461,936,57
0.71072197,0.41271788,0.7917205,936,58
0.72359586,0.41289485,0.78800786,936,59
0.7257753,0.41296902,0.7883894,936,60
0.7260957,0.413093,0.78841627,936,61
0.72630376,0.4129386,0.7885674,936,62
0.7265482,0.4128797,0.78892225,936,63
0.7267386,0.41321146,0.78901386,936,64
0.72717404,0.4132542,0.7889403,936,65
0.7271191,0.41334486,0.78924567,936,66
0.72704834,0.4132735,0.7893031,936,67
0.7270779,0.413449,0.7893414,936,68
0.72720635,0.41356304,0.78948313,936,69
0.7270709,0.4134407,0.78976,936,70
0.7272473,0.41351384,0.78972816,936,71
0.72711325,0.41328287,0.78989786,936,72
0.7270406,0.41341117,0.78999645,936,73
0.7269628,0.41346785,0.7899481,936,74
0.72696644,0.41336903,0.7901529,936,75
0.7272864,0.4134711,0.79017633,936,76
0.72735715,0.4136694,0.7903425,936,77
0.72719365,0.4135882,0.7903829,936,78
0.7270921,0.41361737,0.7905063,936,79
0.7270891,0.41364026,0.79037195,936,80
0.72705644,0.41367522,0.7905545,936,81
0.7271849,0.41380924,0.7906448,936,82
0.7271873,0.4135855,0.7906877,936,83
0.7273028,0.41375563,0.7908744,936,84
0.7271071,0.41356635,0.7908337,936,85
0.7271172,0.41349867,0.7909949,936,86
0.7271422,0.41360837,0.79093516,936,87
0.7270918,0.41385093,0.7908063,936,88
0.7268307,0.41371277,0.7910929,936,89
0.7270413,0.41380125,0.79116654,936,90
0.72690463,0.41381907,0.7910704,936,91
0.72672224,0.41393703,0.7911211,936,92
0.7268347,0.41372305,0.79116195,936,93
0.72686267,0.4139104,0.79125774,936,94
0.7268914,0.41378176,0.79139334,936,95
0.7267035,0.413956,0.7913561,936,96
0.72683895,0.4136535,0.791378,936,97
0.7267902,0.4140085,0.7914389,936,98
0.72680116,0.41387644,0.7916367,936,99
