u_pred,v_pred,p_pred,x,y
0.7291728,0.399727,0.7761997,1531,0
0.729112,0.39985964,0.77632475,1531,1
0.7290212,0.39975107,0.7762809,1531,2
0.7292282,0.3998404,0.7761714,1531,3
0.72916377,0.39965147,0.7763722,1531,4
0.7291037,0.3999057,0.77618015,1531,5
0.7290124,0.39971453,0.7761842,1531,6
0.72902846,0.39965087,0.77633584,1531,7
0.7290858,0.3997825,0.77631015,1531,8
0.7291221,0.39968884,0.77620286,1531,9
0.72903246,0.39971325,0.77626646,1531,10
0.7291342,0.39965704,0.7762071,1531,11
0.7291632,0.39960048,0.7763423,1531,12
0.72910357,0.39968708,0.7762797,1531,13
0.7290182,0.39985326,0.77629024,1531,14
0.729043,0.39963815,0.7763634,1531,15
0.72891015,0.3996317,0.7762708,1531,16
0.7289395,0.39963347,0.7763157,1531,17
0.72903085,0.39968374,0.77621734,1531,18
0.72902966,0.3997216,0.77620125,1531,19
0.7289633,0.39961204,0.77645373,1531,20
0.7289291,0.39971697,0.7763128,1531,21
0.72899276,0.39964968,0.7762099,1531,22
0.72884,0.3996646,0.77638,1531,23
0.7289851,0.3996235,0.77626,1531,24
0.728938,0.3995524,0.77633727,1531,25
0.72905016,0.39964232,0.7762108,1531,26
0.72890246,0.39966127,0.7763788,1531,27
0.72896904,0.39962322,0.77633756,1531,28
0.72893715,0.39972532,0.77625656,1531,29
0.72892016,0.39969656,0.7762966,1531,30
0.72897273,0.39958027,0.7762551,1531,31
0.72893894,0.3996065,0.7762113,1531,32
0.72890824,0.39965475,0.7764917,1531,33
0.728924,0.3995162,0.77632964,1531,34
0.72888654,0.39969164,0.7762783,1531,35
0.72894216,0.39963812,0.77631736,1531,36
0.7288345,0.39956206,0.7763947,1531,37
0.7288996,0.39962828,0.7762931,1531,38
0.7288129,0.39980665,0.7761746,1531,39
0.7291231,0.39957994,0.7760236,1531,40
0.7289589,0.39965627,0.7762311,1531,41
0.72897595,0.3996142,0.776101,1531,42
0.7257874,0.39944926,0.77605927,1531,43
0.71992755,0.39922184,0.77652574,1531,44
0.7167441,0.39938688,0.7764291,1531,45
0.71447396,0.3990984,0.77635354,1531,46
0.712371,0.398918,0.7763436,1531,47
0.71094346,0.3991874,0.77614903,1531,48
0.7095097,0.3989974,0.77599275,1531,49
0.7082181,0.39907753,0.77567494,1531,50
0.7080326,0.39925203,0.77562916,1531,51
0.7090182,0.39930123,0.7755201,1531,52
0.7102238,0.39932948,0.77532554,1531,53
0.7120619,0.39960155,0.77471393,1531,54
0.7139153,0.39933902,0.77457374,1531,55
0.71630037,0.3995409,0.77391213,1531,56
0.71925867,0.3997569,0.7728924,1531,57
0.7233523,0.399863,0.77197194,1531,58
0.7314087,0.39997065,0.7695747,1531,59
0.7327726,0.40001577,0.76982105,1531,60
0.7329731,0.40009117,0.7698384,1531,61
0.7331033,0.39999726,0.769936,1531,62
0.7332563,0.39996144,0.7701651,1531,63
0.73337543,0.40016323,0.7702243,1531,64
0.73364794,0.40018925,0.77017677,1531,65
0.73361355,0.40024439,0.77037394,1531,66
0.73356926,0.40020096,0.770411,1531,67
0.73358774,0.40030774,0.77043575,1531,68
0.73366815,0.4003771,0.77052724,1531,69
0.7335834,0.40030268,0.77070606,1531,70
0.7336938,0.40034717,0.7706855,1531,71
0.73360986,0.40020666,0.7707951,1531,72
0.7335644,0.4002847,0.7708587,1531,73
0.73351574,0.4003192,0.77082753,1531,74
0.733518,0.40025908,0.77095973,1531,75
0.7337182,0.4003212,0.7709749,1531,76
0.7337625,0.4004418,0.77108216,1531,77
0.7336602,0.4003924,0.77110827,1531,78
0.7335966,0.40041015,0.7711879,1531,79
0.7335947,0.40042406,0.7711012,1531,80
0.73357433,0.40044534,0.7712191,1531,81
0.73365474,0.40052685,0.77127737,1531,82
0.73365617,0.40039077,0.771305,1531,83
0.7337285,0.40049425,0.7714256,1531,84
0.73360604,0.40037912,0.7713993,1531,85
0.7336123,0.40033793,0.7715034,1531,86
0.733628,0.40040466,0.7714648,1531,87
0.73359644,0.4005522,0.7713816,1531,88
0.73343307,0.40046817,0.7715666,1531,89
0.73356485,0.400522,0.77161425,1531,90
0.7334793,0.40053284,0.77155215,1531,91
0.7333652,0.4006046,0.7715849,1531,92
0.7334356,0.40047443,0.7716113,1531,93
0.73345304,0.40058836,0.77167314,1531,94
0.73347104,0.40051013,0.7717607,1531,95
0.7333535,0.40061614,0.7717366,1531,96
0.7334382,0.4004321,0.7717508,1531,97
0.73340774,0.40064806,0.7717901,1531,98
0.73341453,0.40056774,0.7719178,1531,99
