u_pred,v_pred,p_pred,x,y
0.6572865,0.23943551,0.7357205,1262,0
0.6569574,0.23957546,0.7359098,1262,1
0.6564631,0.2394609,0.735843,1262,2
0.6575864,0.23955493,0.73567736,1262,3
0.65723646,0.23935646,0.7359811,1262,4
0.6569116,0.23962364,0.73569065,1262,5
0.6564175,0.23942304,0.7356972,1262,6
0.65650374,0.23935606,0.7359258,1262,7
0.6568154,0.23949489,0.7358871,1262,8
0.65701115,0.23939566,0.73572445,1262,9
0.6565254,0.23942131,0.73582137,1262,10
0.65707797,0.23936245,0.73573136,1262,11
0.65723526,0.23930277,0.7359361,1262,12
0.6569115,0.23939398,0.7358413,1262,13
0.6564485,0.239569,0.73585725,1262,14
0.6565827,0.23934238,0.7359681,1262,15
0.6558627,0.23933554,0.73582757,1262,16
0.6560203,0.23933779,0.735896,1262,17
0.6565169,0.23939016,0.73574674,1262,18
0.6565108,0.23943016,0.7357223,1262,19
0.65614986,0.23931514,0.7361045,1262,20
0.655967,0.2394255,0.7358914,1262,21
0.65631247,0.23935468,0.73573565,1262,22
0.6554849,0.2393705,0.7359928,1262,23
0.65626824,0.23932701,0.735811,1262,24
0.65601516,0.23925231,0.73592824,1262,25
0.6566235,0.2393468,0.73573685,1262,26
0.65582097,0.23936698,0.735991,1262,27
0.65618455,0.23932703,0.7359284,1262,28
0.65600944,0.23943433,0.73580635,1262,29
0.6559181,0.23940438,0.73586696,1262,30
0.65620214,0.23928136,0.7358037,1262,31
0.6560197,0.23930964,0.73573786,1262,32
0.65585196,0.23936035,0.7361619,1262,33
0.6559387,0.23921442,0.7359164,1262,34
0.65573585,0.23939879,0.73583937,1262,35
0.65603805,0.23934253,0.7358982,1262,36
0.6554534,0.23926274,0.73601496,1262,37
0.65580785,0.23933217,0.7358616,1262,38
0.65533626,0.23951966,0.73568225,1262,39
0.65701944,0.23928171,0.7354538,1262,40
0.65612686,0.23936151,0.7357674,1262,41
0.65622056,0.23931749,0.7355713,1262,42
0.6389364,0.23914412,0.7355083,1262,43
0.60717005,0.23890531,0.73621297,1262,44
0.58991265,0.2390785,0.7360668,1262,45
0.57760817,0.23877546,0.7359525,1262,46
0.5662059,0.23858543,0.73593765,1262,47
0.55847,0.23886901,0.7356435,1262,48
0.55069643,0.23866893,0.7354074,1262,49
0.54369605,0.2387534,0.7349268,1262,50
0.54269063,0.23893715,0.73485774,1262,51
0.5480333,0.23898865,0.7346931,1262,52
0.55456746,0.239018,0.7343989,1262,53
0.56453073,0.23930421,0.7334742,1262,54
0.5745789,0.23902795,0.7332622,1262,55
0.58750725,0.23924021,0.7322625,1262,56
0.60354453,0.23946716,0.7307208,1262,57
0.62573516,0.23957884,0.7293298,1262,58
0.66940767,0.23969166,0.7257058,1262,59
0.6768019,0.239739,0.7260783,1262,60
0.6778885,0.2398185,0.7261048,1262,61
0.6785933,0.23971993,0.7262522,1262,62
0.6794218,0.23968194,0.72659844,1262,63
0.68006766,0.2398944,0.7266885,1262,64
0.681546,0.2399216,0.7266164,1262,65
0.68136215,0.23997964,0.72691447,1262,66
0.68112,0.23993371,0.7269703,1262,67
0.6812181,0.24004604,0.7270076,1262,68
0.6816567,0.24011908,0.72714627,1262,69
0.681195,0.2400407,0.72741616,1262,70
0.6817931,0.24008775,0.72738546,1262,71
0.6813401,0.23993956,0.72755075,1262,72
0.68109256,0.24002185,0.7276473,1262,73
0.6808286,0.24005845,0.7276001,1262,74
0.6808405,0.239995,0.72780013,1262,75
0.6819272,0.2400606,0.7278228,1262,76
0.6821668,0.24018745,0.72798496,1262,77
0.68161297,0.24013513,0.728024,1262,78
0.681268,0.24015379,0.728145,1262,79
0.681257,0.24016848,0.7280134,1262,80
0.6811481,0.24019054,0.72819173,1262,81
0.6815834,0.24027602,0.7282798,1262,82
0.68159175,0.24013303,0.72832185,1262,83
0.68198395,0.24024218,0.7285039,1262,84
0.6813165,0.24012096,0.72846466,1262,85
0.68135405,0.24007812,0.72862166,1262,86
0.68143755,0.24014817,0.72856355,1262,87
0.6812681,0.24030277,0.7284373,1262,88
0.6803819,0.2402148,0.72871697,1262,89
0.68109554,0.24027117,0.72878945,1262,90
0.6806321,0.24028274,0.7286957,1262,91
0.6800137,0.24035813,0.72874475,1262,92
0.68039453,0.24022138,0.72878456,1262,93
0.6804892,0.24034119,0.7288779,1262,94
0.680585,0.24025917,0.72901034,1262,95
0.67994845,0.24037017,0.728974,1262,96
0.6804079,0.24017651,0.7289949,1262,97
0.6802431,0.24040344,0.72905517,1262,98
0.68028075,0.24031922,0.7292483,1262,99
