u_pred,v_pred,p_pred,x,y
0.7289985,0.4026087,0.7788904,1532,0
0.7289322,0.40275502,0.7790262,1532,1
0.7288332,0.40263525,0.7789786,1532,2
0.72905886,0.4027338,0.7788596,1532,3
0.72898865,0.40252537,0.7790777,1532,4
0.7289231,0.40280586,0.77886915,1532,5
0.7288236,0.40259495,0.77887356,1532,6
0.7288411,0.40252474,0.7790382,1532,7
0.7289036,0.40266994,0.7790103,1532,8
0.7289432,0.40256658,0.77889377,1532,9
0.7288455,0.40259352,0.7789629,1532,10
0.7289564,0.40253153,0.77889836,1532,11
0.72898805,0.40246913,0.7790452,1532,12
0.728923,0.40256467,0.7789773,1532,13
0.7288299,0.402748,0.7789887,1532,14
0.728857,0.40251067,0.7790682,1532,15
0.72871214,0.40250358,0.7789676,1532,16
0.7287441,0.40250552,0.7790164,1532,17
0.72884375,0.40256098,0.7789095,1532,18
0.7288424,0.40260273,0.77889204,1532,19
0.7287701,0.40248188,0.77916634,1532,20
0.7287328,0.40259764,0.7790132,1532,21
0.7288022,0.4025234,0.77890146,1532,22
0.72863567,0.40253985,0.7790862,1532,23
0.7287938,0.40249452,0.7789558,1532,24
0.72874254,0.40241608,0.77903974,1532,25
0.7288648,0.40251526,0.7789024,1532,26
0.72870374,0.40253618,0.7790849,1532,27
0.72877634,0.40249422,0.77904016,1532,28
0.7287416,0.40260684,0.7789521,1532,29
0.72872305,0.4025751,0.77899563,1532,30
0.7287804,0.40244684,0.7789505,1532,31
0.72874355,0.40247577,0.778903,1532,32
0.72871006,0.40252897,0.7792075,1532,33
0.7287272,0.40237615,0.7790315,1532,34
0.7286864,0.4025697,0.7789757,1532,35
0.728747,0.40251064,0.77901816,1532,36
0.7286297,0.40242675,0.7791022,1532,37
0.72870064,0.40249977,0.7789918,1532,38
0.7286061,0.40269658,0.77886313,1532,39
0.7289443,0.40244648,0.77869916,1532,40
0.72876525,0.40253067,0.7789245,1532,41
0.72878385,0.40248427,0.7787832,1532,42
0.7253078,0.4023023,0.77873784,1532,43
0.7189197,0.4020514,0.7792445,1532,44
0.7154493,0.40223345,0.7791395,1532,45
0.71297437,0.4019152,0.77905744,1532,46
0.7106818,0.4017162,0.77904665,1532,47
0.7091256,0.40201342,0.77883536,1532,48
0.7075625,0.4018038,0.77866554,1532,49
0.70615447,0.40189222,0.7783204,1532,50
0.7059523,0.4020847,0.77827066,1532,51
0.7070267,0.402139,0.77815217,1532,52
0.708341,0.40217015,0.7779409,1532,53
0.71034485,0.4024703,0.7772766,1532,54
0.7123653,0.40218067,0.7771243,1532,55
0.71496546,0.40240338,0.7764057,1532,56
0.7181905,0.4026417,0.7752981,1532,57
0.7226532,0.40275875,0.77429825,1532,58
0.731436,0.4028775,0.7716944,1532,59
0.73292285,0.40292728,0.7719621,1532,60
0.7331414,0.4030105,0.7719809,1532,61
0.73328334,0.40290684,0.7720869,1532,62
0.7334501,0.40286735,0.77233577,1532,63
0.73358,0.40308997,0.7724,1532,64
0.73387706,0.40311867,0.77234846,1532,65
0.7338396,0.4031795,0.77256256,1532,66
0.73379135,0.4031316,0.77260286,1532,67
0.7338115,0.40324938,0.77262974,1532,68
0.7338991,0.40332592,0.7727291,1532,69
0.7338067,0.4032438,0.77292335,1532,70
0.7339271,0.4032929,0.772901,1532,71
0.7338356,0.4031379,0.77302,1532,72
0.733786,0.403224,0.7730891,1532,73
0.73373294,0.40326202,0.77305526,1532,74
0.73373544,0.4031957,0.7731989,1532,75
0.7339537,0.40326422,0.7732153,1532,76
0.734002,0.40339726,0.7733318,1532,77
0.7338905,0.40334278,0.7733602,1532,78
0.73382115,0.40336236,0.77344674,1532,79
0.7338191,0.4033777,0.7733525,1532,80
0.73379683,0.4034012,0.77348053,1532,81
0.73388445,0.4034911,0.7735439,1532,82
0.73388606,0.403341,0.77357394,1532,83
0.7339649,0.40345514,0.7737049,1532,84
0.7338314,0.40332815,0.77367634,1532,85
0.73383826,0.4032827,0.77378935,1532,86
0.73385537,0.40335634,0.7737475,1532,87
0.7338209,0.4035191,0.7736571,1532,88
0.7336428,0.40342638,0.7738581,1532,89
0.7337865,0.40348577,0.77390975,1532,90
0.7336933,0.40349773,0.77384233,1532,91
0.73356885,0.40357688,0.7738779,1532,92
0.73364556,0.40343326,0.7739065,1532,93
0.73366463,0.403559,0.7739737,1532,94
0.73368424,0.4034727,0.77406883,1532,95
0.7335561,0.4035896,0.7740427,1532,96
0.7336485,0.40338662,0.7740581,1532,97
0.7336152,0.40362483,0.7741008,1532,98
0.73362267,0.40353623,0.77423954,1532,99
