u_pred,v_pred,p_pred,x,y
0.72308165,0.38164863,0.7585589,2007,0
0.72306395,0.381674,0.7585991,2007,1
0.7230374,0.38165325,0.75858504,2007,2
0.7230978,0.38167033,0.75854987,2007,3
0.723079,0.3816342,0.75861436,2007,4
0.7230615,0.3816828,0.7585527,2007,5
0.72303486,0.38164625,0.758554,2007,6
0.72303957,0.3816341,0.7586027,2007,7
0.7230563,0.38165924,0.7585944,2007,8
0.72306687,0.38164136,0.75855994,2007,9
0.72304076,0.381646,0.7585804,2007,10
0.7230704,0.38163528,0.7585613,2007,11
0.72307885,0.38162446,0.75860476,2007,12
0.7230615,0.381641,0.7585846,2007,13
0.7230366,0.38167277,0.758588,2007,14
0.7230438,0.38163167,0.7586115,2007,15
0.72300506,0.38163045,0.75858176,2007,16
0.72301364,0.38163078,0.7585962,2007,17
0.7230403,0.38164037,0.7585646,2007,18
0.7230399,0.38164762,0.75855947,2007,19
0.72302055,0.38162667,0.7586405,2007,20
0.7230106,0.38164672,0.7585953,2007,21
0.72302914,0.38163388,0.7585622,2007,22
0.7229846,0.3816367,0.75861686,2007,23
0.7230269,0.38162887,0.7585783,2007,24
0.72301316,0.38161528,0.7586031,2007,25
0.7230459,0.38163245,0.7585625,2007,26
0.7230028,0.38163608,0.75861645,2007,27
0.7230222,0.3816288,0.7586032,2007,28
0.7230129,0.38164833,0.7585772,2007,29
0.723008,0.38164282,0.75859004,2007,30
0.7230233,0.38162062,0.75857675,2007,31
0.72301346,0.38162562,0.7585627,2007,32
0.7230045,0.38163483,0.75865275,2007,33
0.7230091,0.38160837,0.75860065,2007,34
0.72299814,0.3816419,0.7585842,2007,35
0.7230144,0.38163167,0.7585967,2007,36
0.722983,0.38161713,0.7586216,2007,37
0.72300196,0.3816298,0.7585889,2007,38
0.7229767,0.38166386,0.7585509,2007,39
0.72306716,0.38162056,0.7585024,2007,40
0.72301924,0.38163513,0.75856906,2007,41
0.72302425,0.38162708,0.7585272,2007,42
0.7220943,0.38159555,0.75851387,2007,43
0.7203853,0.3815521,0.75866365,2007,44
0.71945685,0.38158363,0.7586326,2007,45
0.71879476,0.3815285,0.75860834,2007,46
0.71818143,0.38149405,0.7586051,2007,47
0.7177651,0.3815455,0.75854266,2007,48
0.7173469,0.3815092,0.75849247,2007,49
0.71697026,0.38152453,0.7583904,2007,50
0.71691614,0.38155788,0.7583757,2007,51
0.7172036,0.38156727,0.75834066,2007,52
0.7175552,0.38157266,0.7582782,2007,53
0.7180913,0.38162467,0.75808173,2007,54
0.71863186,0.3815745,0.75803673,2007,55
0.71932745,0.38161308,0.75782424,2007,56
0.7201902,0.38165435,0.7574967,2007,57
0.7213841,0.38167462,0.75720114,2007,58
0.7237338,0.3816952,0.7564312,2007,59
0.7241315,0.38170382,0.7565103,2007,60
0.72419,0.38171825,0.75651586,2007,61
0.72422796,0.3817003,0.7565472,2007,62
0.7242726,0.38169345,0.7566208,2007,63
0.72430736,0.38173202,0.75663984,2007,64
0.7243868,0.381737,0.7566246,2007,65
0.7243768,0.3817475,0.7566879,2007,66
0.72436386,0.38173923,0.7566998,2007,67
0.7243693,0.3817596,0.7567077,2007,68
0.7243927,0.38177288,0.7567371,2007,69
0.724368,0.38175866,0.7567946,2007,70
0.72440016,0.38176715,0.75678796,2007,71
0.7243757,0.3817403,0.7568231,2007,72
0.7243625,0.38175523,0.75684357,2007,73
0.72434825,0.38176182,0.75683355,2007,74
0.72434896,0.38175035,0.75687605,2007,75
0.7244073,0.38176218,0.7568809,2007,76
0.72442025,0.38178524,0.75691533,2007,77
0.7243904,0.3817758,0.75692374,2007,78
0.72437185,0.3817792,0.7569493,2007,79
0.7243713,0.38178188,0.75692147,2007,80
0.72436535,0.38178593,0.7569593,2007,81
0.7243888,0.38180152,0.75697803,2007,82
0.72438926,0.3817755,0.7569869,2007,83
0.7244103,0.38179526,0.75702566,2007,84
0.7243746,0.38177326,0.7570172,2007,85
0.72437644,0.3817654,0.75705063,2007,86
0.724381,0.38177815,0.75703824,2007,87
0.7243718,0.38180634,0.75701153,2007,88
0.72432417,0.38179028,0.75707096,2007,89
0.7243626,0.38180056,0.7570862,2007,90
0.72433764,0.38180265,0.7570663,2007,91
0.7243044,0.38181636,0.7570768,2007,92
0.7243249,0.38179147,0.75708526,2007,93
0.72433,0.38181326,0.7571051,2007,94
0.72433525,0.3817983,0.75713325,2007,95
0.724301,0.38181856,0.75712556,2007,96
0.72432566,0.3817834,0.7571301,2007,97
0.7243168,0.38182467,0.7571427,2007,98
0.72431874,0.38180932,0.75718373,2007,99
