u_pred,v_pred,p_pred,x,y
0.72430325,0.38267228,0.76099175,1415,0
0.7242799,0.3827119,0.7610442,1415,1
0.72424495,0.3826795,0.7610258,1415,2
0.7243245,0.38270617,0.7609799,1415,3
0.7242998,0.38264975,0.76106405,1415,4
0.72427666,0.38272566,0.7609836,1415,5
0.7242416,0.38266858,0.76098526,1415,6
0.72424775,0.38264957,0.7610488,1415,7
0.7242698,0.38268885,0.76103806,1415,8
0.72428375,0.3826609,0.76099306,1415,9
0.7242493,0.3826682,0.76101977,1415,10
0.7242884,0.38265142,0.76099485,1415,11
0.72429955,0.38263452,0.76105154,1415,12
0.72427666,0.38266036,0.7610253,1415,13
0.7242438,0.38270998,0.7610297,1415,14
0.72425336,0.38264576,0.76106036,1415,15
0.72420233,0.38264385,0.76102155,1415,16
0.7242136,0.38264436,0.7610404,1415,17
0.7242487,0.38265938,0.76099914,1415,18
0.72424823,0.38267067,0.7609924,1415,19
0.7242227,0.38263798,0.76109827,1415,20
0.7242096,0.3826693,0.76103914,1415,21
0.72423404,0.3826492,0.76099604,1415,22
0.72417533,0.38265365,0.76106733,1415,23
0.72423106,0.3826414,0.761017,1415,24
0.724213,0.38262016,0.7610494,1415,25
0.7242561,0.382647,0.7609964,1415,26
0.72419935,0.38265267,0.76106685,1415,27
0.7242249,0.38264132,0.76104957,1415,28
0.7242127,0.3826718,0.7610156,1415,29
0.72420615,0.3826632,0.7610324,1415,30
0.72422636,0.38262847,0.761015,1415,31
0.72421336,0.3826363,0.76099664,1415,32
0.72420156,0.3826507,0.7611142,1415,33
0.72420764,0.38260934,0.76104623,1415,34
0.7241932,0.38266173,0.7610247,1415,35
0.7242146,0.38264576,0.76104105,1415,36
0.72417325,0.38262305,0.7610735,1415,37
0.7241983,0.3826428,0.7610309,1415,38
0.72416496,0.3826961,0.76098126,1415,39
0.7242841,0.38262838,0.76091796,1415,40
0.72422105,0.38265118,0.7610049,1415,41
0.7242276,0.3826386,0.7609504,1415,42
0.72300255,0.38258937,0.7609329,1415,43
0.7207512,0.38252145,0.7611284,1415,44
0.7195282,0.38257074,0.7610879,1415,45
0.71865594,0.38248459,0.76105624,1415,46
0.717848,0.38243073,0.7610521,1415,47
0.7172996,0.38251117,0.76097053,1415,48
0.7167487,0.38245443,0.760905,1415,49
0.71625245,0.38247836,0.7607718,1415,50
0.7161812,0.38253045,0.7607526,1415,51
0.7165599,0.38254517,0.76070684,1415,52
0.7170231,0.38255358,0.76062536,1415,53
0.7177293,0.38263482,0.76036894,1415,54
0.7184413,0.38255644,0.7603102,1415,55
0.71935767,0.38261673,0.7600329,1415,56
0.7204942,0.38268122,0.75960547,1415,57
0.722067,0.3827129,0.7592196,1415,58
0.72516227,0.38274506,0.7582148,1415,59
0.72568625,0.38275853,0.758318,1415,60
0.7257633,0.38278103,0.7583253,1415,61
0.7258133,0.38275298,0.7583662,1415,62
0.7258721,0.3827423,0.75846225,1415,63
0.7259179,0.38280255,0.75848705,1415,64
0.72602254,0.38281032,0.75846714,1415,65
0.72600937,0.38282678,0.75854975,1415,66
0.7259923,0.38281384,0.7585653,1415,67
0.7259994,0.3828457,0.7585757,1415,68
0.7260303,0.3828664,0.75861406,1415,69
0.72599775,0.38284418,0.758689,1415,70
0.7260402,0.38285747,0.75868034,1415,71
0.72600794,0.38281554,0.7587263,1415,72
0.7259905,0.38283885,0.75875294,1415,73
0.72597176,0.38284913,0.7587399,1415,74
0.72597265,0.3828312,0.7587953,1415,75
0.72604954,0.38284972,0.75880164,1415,76
0.7260666,0.38288572,0.75884664,1415,77
0.72602725,0.382871,0.7588576,1415,78
0.7260029,0.38287628,0.758891,1415,79
0.7260021,0.38288045,0.7588546,1415,80
0.7259943,0.3828868,0.75890404,1415,81
0.72602516,0.38291115,0.7589285,1415,82
0.72602576,0.3828705,0.75894004,1415,83
0.72605354,0.3829014,0.7589906,1415,84
0.72600645,0.382867,0.75897956,1415,85
0.7260089,0.3828547,0.7590232,1415,86
0.7260149,0.38287464,0.75900704,1415,87
0.72600275,0.38291872,0.75897217,1415,88
0.72594,0.38289362,0.7590497,1415,89
0.72599065,0.3829097,0.7590697,1415,90
0.72595775,0.38291293,0.75904363,1415,91
0.72591394,0.38293433,0.7590574,1415,92
0.72594094,0.38289547,0.7590684,1415,93
0.7259477,0.3829295,0.75909436,1415,94
0.7259546,0.38290614,0.7591311,1415,95
0.7259094,0.3829378,0.75912094,1415,96
0.725942,0.38288283,0.7591269,1415,97
0.7259303,0.38294733,0.75914335,1415,98
0.7259329,0.38292333,0.75919694,1415,99
