u_pred,v_pred,p_pred,x,y
0.7273653,0.3890076,0.7634995,1921,0
0.72733235,0.3890681,0.76357067,1921,1
0.7272831,0.3890186,0.7635457,1921,2
0.7273953,0.38905936,0.7634834,1921,3
0.7273604,0.38897315,0.76359767,1921,4
0.7273278,0.38908914,0.76348835,1921,5
0.7272784,0.3890019,0.7634907,1921,6
0.7272871,0.38897288,0.763577,1921,7
0.72731817,0.38903293,0.7635624,1921,8
0.72733784,0.3889902,0.7635013,1921,9
0.72728926,0.38900134,0.7635375,1921,10
0.7273444,0.3889757,0.7635037,1921,11
0.7273601,0.3889499,0.7635806,1921,12
0.72732776,0.3889894,0.76354504,1921,13
0.7272815,0.3890652,0.763551,1921,14
0.727295,0.38896707,0.76359266,1921,15
0.727223,0.38896415,0.76353997,1921,16
0.7272389,0.38896495,0.7635655,1921,17
0.72728837,0.38898787,0.7635095,1921,18
0.7272877,0.38900512,0.7635004,1921,19
0.72725177,0.38895518,0.7636441,1921,20
0.72723323,0.38900304,0.7635639,1921,21
0.72726774,0.3889723,0.76350534,1921,22
0.72718495,0.38897914,0.76360214,1921,23
0.72726357,0.3889604,0.76353383,1921,24
0.72723806,0.38892797,0.76357776,1921,25
0.72729886,0.38896897,0.7635058,1921,26
0.7272188,0.38897762,0.7636014,1921,27
0.72725487,0.38896024,0.763578,1921,28
0.7272376,0.38900685,0.76353186,1921,29
0.7272284,0.3889937,0.76355463,1921,30
0.7272569,0.38894066,0.763531,1921,31
0.7272386,0.38895264,0.7635061,1921,32
0.72722197,0.38897464,0.7636657,1921,33
0.7272305,0.38891143,0.7635734,1921,34
0.72721016,0.38899148,0.7635442,1921,35
0.7272403,0.38896707,0.76356643,1921,36
0.72718203,0.38893235,0.7636105,1921,37
0.72721726,0.38896257,0.76355267,1921,38
0.7271703,0.38904396,0.7634852,1921,39
0.7273384,0.3889405,0.7633993,1921,40
0.7272494,0.38897532,0.7635174,1921,41
0.7272586,0.38895616,0.76344335,1921,42
0.725531,0.3888809,0.76341957,1921,43
0.722356,0.38877714,0.76368505,1921,44
0.7206311,0.38885242,0.7636301,1921,45
0.71940106,0.3887208,0.76358706,1921,46
0.71826166,0.38863853,0.7635814,1921,47
0.71748817,0.38876143,0.76347065,1921,48
0.7167113,0.38867474,0.7633817,1921,49
0.71601146,0.3887113,0.7632008,1921,50
0.71591103,0.3887909,0.7631748,1921,51
0.716445,0.38881338,0.76311266,1921,52
0.71709824,0.38882625,0.763002,1921,53
0.71809417,0.38895038,0.7626538,1921,54
0.7190984,0.3888306,0.7625741,1921,55
0.7203907,0.38892272,0.7621975,1921,56
0.72199357,0.38902125,0.7616171,1921,57
0.72421163,0.38906965,0.7610932,1921,58
0.7285768,0.38911876,0.7597288,1921,59
0.72931576,0.38913935,0.759869,1921,60
0.7294244,0.38917375,0.7598789,1921,61
0.7294949,0.3891309,0.7599344,1921,62
0.72957784,0.38911456,0.76006484,1921,63
0.7296424,0.38920662,0.76009846,1921,64
0.72979003,0.3892185,0.76007146,1921,65
0.7297714,0.38924366,0.7601837,1921,66
0.7297474,0.38922384,0.7602048,1921,67
0.7297574,0.38927254,0.76021886,1921,68
0.729801,0.3893042,0.76027095,1921,69
0.72975504,0.38927025,0.7603727,1921,70
0.7298149,0.38929054,0.760361,1921,71
0.7297694,0.38922644,0.76042336,1921,72
0.7297448,0.38926205,0.7604596,1921,73
0.7297184,0.3892778,0.76044184,1921,74
0.72971964,0.38925037,0.7605171,1921,75
0.7298281,0.38927868,0.7605257,1921,76
0.7298521,0.3893337,0.76058674,1921,77
0.7297967,0.3893112,0.76060164,1921,78
0.72976226,0.38931927,0.76064694,1921,79
0.72976124,0.38932562,0.7605976,1921,80
0.72975016,0.38933533,0.7606647,1921,81
0.7297937,0.38937253,0.7606979,1921,82
0.7297945,0.38931045,0.76071364,1921,83
0.7298337,0.38935763,0.76078224,1921,84
0.7297673,0.3893051,0.7607673,1921,85
0.7297707,0.3892863,0.7608265,1921,86
0.72977924,0.38931677,0.7608046,1921,87
0.72976214,0.3893841,0.7607572,1921,88
0.7296736,0.38934577,0.7608625,1921,89
0.72974503,0.38937032,0.7608896,1921,90
0.72969866,0.38937524,0.7608543,1921,91
0.72963685,0.389408,0.7608729,1921,92
0.729675,0.3893486,0.7608879,1921,93
0.7296845,0.38940057,0.76092315,1921,94
0.7296942,0.3893649,0.760973,1921,95
0.7296305,0.38941324,0.76095927,1921,96
0.7296764,0.3893293,0.7609673,1921,97
0.7296599,0.3894278,0.76098967,1921,98
0.72966355,0.38939118,0.7610624,1921,99
