u_pred,v_pred,p_pred,x,y
0.7236212,0.38656843,0.7801784,731,0
0.7235688,0.3866854,0.780288,731,1
0.72349066,0.38658965,0.7802496,731,2
0.7236688,0.38666847,0.7801536,731,3
0.7236134,0.38650182,0.7803296,731,4
0.72356164,0.38672608,0.78016126,731,5
0.7234831,0.38655746,0.78016484,731,6
0.7234969,0.3865013,0.7802977,731,7
0.72354627,0.3866174,0.7802752,731,8
0.72357756,0.38653478,0.78018117,731,9
0.7235004,0.3865563,0.78023696,731,10
0.72358793,0.38650674,0.78018486,731,11
0.7236129,0.38645685,0.78030336,731,12
0.7235616,0.38653323,0.7802485,731,13
0.7234881,0.3866798,0.78025776,731,14
0.72350943,0.38649008,0.7803219,731,15
0.72339505,0.3864844,0.7802407,731,16
0.7234203,0.38648596,0.78028005,731,17
0.72349894,0.38653028,0.78019387,731,18
0.7234979,0.38656366,0.7801798,731,19
0.7234408,0.38646704,0.78040105,731,20
0.7234114,0.38655958,0.78027755,731,21
0.72346616,0.38650024,0.78018737,731,22
0.72333467,0.3865134,0.78033644,731,23
0.72345954,0.38647717,0.78023124,731,24
0.7234191,0.38641444,0.78029895,731,25
0.7235156,0.38649374,0.78018814,731,26
0.72338843,0.3865105,0.78033537,731,27
0.7234458,0.38647687,0.78029925,731,28
0.7234183,0.38656697,0.78022826,731,29
0.72340363,0.38654158,0.7802633,731,30
0.72344893,0.38643903,0.78022695,731,31
0.72341985,0.38646215,0.7801886,731,32
0.7233934,0.38650468,0.7804343,731,33
0.723407,0.3863825,0.7802923,731,34
0.7233747,0.38653728,0.7802473,731,35
0.7234226,0.38649008,0.7802815,731,36
0.72332996,0.38642296,0.7803493,731,37
0.723386,0.38648137,0.78026026,731,38
0.7233113,0.3866387,0.78015643,731,39
0.7235784,0.38643873,0.7800241,731,40
0.723437,0.38650605,0.78020597,731,41
0.7234517,0.38646895,0.7800919,731,42
0.7207069,0.38632345,0.7800553,731,43
0.71566254,0.38612288,0.7804642,731,44
0.7129221,0.38626844,0.7803795,731,45
0.7109678,0.38601398,0.78031325,731,46
0.7091575,0.38585487,0.7803045,731,47
0.70792866,0.38609248,0.780134,731,48
0.70669436,0.3859249,0.779997,731,49
0.7055825,0.3859956,0.7797185,731,50
0.7054229,0.3861495,0.77967834,731,51
0.7062713,0.38619292,0.77958274,731,52
0.7073091,0.38621783,0.77941227,731,53
0.7088914,0.3864578,0.7788762,731,54
0.7104869,0.38622624,0.77875334,731,55
0.71254003,0.3864043,0.7781735,731,56
0.7150867,0.3865948,0.77727973,731,57
0.71861064,0.38668838,0.776473,731,58
0.72554594,0.38678333,0.7743719,731,59
0.72672004,0.38682312,0.77458787,731,60
0.7268926,0.38688967,0.77460307,731,61
0.7270047,0.38680682,0.7746886,731,62
0.7271364,0.38677523,0.7748894,731,63
0.7272389,0.3869532,0.77494127,731,64
0.7274735,0.38697615,0.77489966,731,65
0.72744393,0.3870248,0.77507246,731,66
0.7274058,0.38698652,0.77510494,731,67
0.7274217,0.38708067,0.77512664,731,68
0.7274909,0.38714185,0.7752068,731,69
0.72741795,0.3870762,0.7753635,731,70
0.72751296,0.38711542,0.7753455,731,71
0.7274408,0.38699153,0.7754415,731,72
0.7274016,0.38706034,0.7754973,731,73
0.7273597,0.38709077,0.77546996,731,74
0.7273617,0.38703775,0.7755859,731,75
0.72753406,0.3870925,0.7755991,731,76
0.72757214,0.3871989,0.7756932,731,77
0.7274841,0.38715535,0.77571607,731,78
0.7274294,0.387171,0.77578586,731,79
0.7274277,0.38718328,0.7757098,731,80
0.72741014,0.38720202,0.7758131,731,81
0.72747934,0.38727394,0.77586424,731,82
0.72748065,0.3871539,0.7758885,731,83
0.7275429,0.38724515,0.7759942,731,84
0.7274375,0.3871436,0.7759711,731,85
0.72744286,0.38710728,0.77606237,731,86
0.72745633,0.38716614,0.7760285,731,87
0.7274292,0.38729632,0.7759556,731,88
0.72728854,0.3872222,0.7761178,731,89
0.727402,0.38726965,0.7761595,731,90
0.7273284,0.3872792,0.7761051,731,91
0.72723013,0.38734248,0.7761338,731,92
0.7272907,0.38722768,0.7761569,731,93
0.72730577,0.38732818,0.7762111,731,94
0.72732127,0.3872592,0.77628785,731,95
0.72722006,0.38735268,0.77626675,731,96
0.727293,0.38719037,0.7762792,731,97
0.7272667,0.38738084,0.7763136,731,98
0.7272726,0.38730997,0.7764256,731,99
