u_pred,v_pred,p_pred,x,y
0.71945995,0.36855748,0.76849276,311,0
0.719446,0.3685859,0.7685236,311,1
0.71942514,0.36856264,0.7685128,311,2
0.71947265,0.3685818,0.7684858,311,3
0.71945786,0.36854127,0.76853526,311,4
0.7194441,0.3685958,0.768488,311,5
0.7194231,0.3685548,0.76848894,311,6
0.7194268,0.36854115,0.76852626,311,7
0.71944,0.36856937,0.76851994,311,8
0.7194483,0.3685493,0.76849353,311,9
0.7194277,0.36855453,0.7685092,311,10
0.71945107,0.36854246,0.7684946,311,11
0.71945775,0.36853033,0.76852787,311,12
0.71944404,0.3685489,0.7685125,311,13
0.7194244,0.36858454,0.76851505,311,14
0.71943015,0.3685384,0.76853305,311,15
0.71939963,0.36853704,0.7685103,311,16
0.71940637,0.36853743,0.7685213,311,17
0.71942735,0.36854818,0.7684971,311,18
0.71942705,0.36855632,0.7684932,311,19
0.71941185,0.36853284,0.76855534,311,20
0.719404,0.3685553,0.7685206,311,21
0.7194186,0.36854088,0.7684953,311,22
0.7193835,0.3685441,0.76853716,311,23
0.7194168,0.36853528,0.7685076,311,24
0.719406,0.36852002,0.7685266,311,25
0.71943176,0.3685393,0.7684955,311,26
0.71939784,0.3685434,0.76853687,311,27
0.71941316,0.36853522,0.76852673,311,28
0.71940583,0.36855713,0.76850677,311,29
0.7194019,0.36855096,0.7685166,311,30
0.719414,0.368526,0.7685064,311,31
0.71940625,0.36853164,0.7684956,311,32
0.71939915,0.368542,0.76856464,311,33
0.7194028,0.36851227,0.76852477,311,34
0.7193942,0.36854988,0.7685121,311,35
0.71940696,0.3685384,0.7685217,311,36
0.7193822,0.3685221,0.7685408,311,37
0.7193972,0.3685363,0.76851577,311,38
0.7193773,0.36857456,0.7684866,311,39
0.7194485,0.36852595,0.7684494,311,40
0.71941084,0.3685423,0.7685005,311,41
0.7194147,0.36853328,0.7684685,311,42
0.7186823,0.3684979,0.7684582,311,43
0.7173363,0.36844915,0.76857305,311,44
0.71660507,0.36848453,0.76854926,311,45
0.7160836,0.3684227,0.76853067,311,46
0.71560055,0.36838397,0.76852816,311,47
0.71527267,0.36844176,0.7684803,311,48
0.7149433,0.36840102,0.7684418,311,49
0.71464664,0.36841822,0.7683636,311,50
0.714604,0.36845562,0.7683523,311,51
0.7148304,0.36846617,0.76832545,311,52
0.7151073,0.36847222,0.7682776,311,53
0.71552956,0.36853057,0.768127,311,54
0.71595526,0.36847427,0.7680925,311,55
0.71650314,0.36851758,0.7679297,311,56
0.71718264,0.3685639,0.7676786,311,57
0.71812296,0.36858663,0.767452,311,58
0.71997356,0.36860973,0.76686186,311,59
0.72028685,0.36861938,0.76692253,311,60
0.72033286,0.36863557,0.76692677,311,61
0.7203628,0.36861542,0.76695085,311,62
0.72039795,0.36860773,0.76700723,311,63
0.7204253,0.36865103,0.7670218,311,64
0.7204879,0.3686566,0.7670101,311,65
0.72047997,0.3686684,0.7670586,311,66
0.72046983,0.3686591,0.76706773,311,67
0.72047406,0.368682,0.76707387,311,68
0.72049254,0.36869687,0.76709634,311,69
0.72047305,0.36868092,0.7671404,311,70
0.72049844,0.36869046,0.7671353,311,71
0.72047913,0.36866033,0.7671623,311,72
0.7204687,0.36867708,0.76717794,311,73
0.72045755,0.36868447,0.7671703,311,74
0.72045803,0.36867157,0.76720285,311,75
0.72050405,0.3686849,0.76720655,311,76
0.7205142,0.36871076,0.76723295,311,77
0.7204907,0.36870015,0.7672394,311,78
0.7204761,0.36870396,0.767259,311,79
0.7204757,0.36870694,0.76723766,311,80
0.72047096,0.3687115,0.7672667,311,81
0.72048944,0.368729,0.76728106,311,82
0.7204898,0.36869982,0.76728785,311,83
0.72050637,0.368722,0.76731753,311,84
0.7204783,0.36869732,0.76731104,311,85
0.7204797,0.36868846,0.76733667,311,86
0.7204833,0.3687028,0.7673272,311,87
0.72047603,0.36873442,0.7673067,311,88
0.72043854,0.36871642,0.7673522,311,89
0.7204688,0.36872795,0.76736397,311,90
0.72044915,0.36873028,0.76734865,311,91
0.7204229,0.36874565,0.76735675,311,92
0.72043914,0.36871776,0.7673632,311,93
0.7204431,0.36874217,0.76737845,311,94
0.72044724,0.36872542,0.7674,311,95
0.72042024,0.36874813,0.76739407,311,96
0.72043973,0.36870867,0.7673976,311,97
0.7204327,0.36875498,0.76740724,311,98
0.72043425,0.36873776,0.7674387,311,99
