u_pred,v_pred,p_pred,x,y
0.7072126,0.3926079,0.82869995,337,0
0.707111,0.39282876,0.82888687,337,1
0.7069592,0.39264795,0.82882124,337,2
0.7073052,0.39279675,0.82865757,337,3
0.7071975,0.3924821,0.82895774,337,4
0.70709705,0.39290553,0.8286707,337,5
0.7069445,0.39258713,0.8286767,337,6
0.7069714,0.39248115,0.8289034,337,7
0.7070672,0.39270034,0.828865,337,8
0.7071279,0.39254433,0.8287046,337,9
0.7069781,0.39258498,0.8287997,337,10
0.70714813,0.39249143,0.8287109,337,11
0.7071966,0.39239722,0.8289131,337,12
0.70709693,0.3925414,0.8288195,337,13
0.70695424,0.39281815,0.82883525,337,14
0.70699567,0.39245993,0.82894456,337,15
0.70677364,0.3924492,0.82880616,337,16
0.70682263,0.39245215,0.8288733,337,17
0.7069754,0.39253587,0.82872623,337,18
0.7069733,0.3925989,0.8287022,337,19
0.70686245,0.39241648,0.8290797,337,20
0.70680535,0.39259118,0.828869,337,21
0.7069117,0.39247912,0.8287152,337,22
0.7066564,0.392504,0.8289694,337,23
0.7068988,0.39243555,0.82879,337,24
0.7068202,0.39231715,0.8289055,337,25
0.7070077,0.39246684,0.8287165,337,26
0.70676076,0.39249843,0.82896763,337,27
0.70687205,0.39243504,0.828906,337,28
0.7068187,0.39260513,0.8287849,337,29
0.7067903,0.3925572,0.8288448,337,30
0.70687824,0.39236358,0.8287827,337,31
0.70682174,0.39240724,0.8287173,337,32
0.7067704,0.39248753,0.8291364,337,33
0.70679677,0.39225686,0.82889414,337,34
0.7067341,0.39254904,0.8288174,337,35
0.70682704,0.39245993,0.8288757,337,36
0.7066472,0.39233324,0.8289914,337,37
0.70675606,0.3924435,0.82883954,337,38
0.70661104,0.39274055,0.8286624,337,39
0.70712954,0.392363,0.82843673,337,40
0.70685506,0.39249012,0.8287469,337,41
0.7068836,0.39242005,0.82855237,337,42
0.7015546,0.39214537,0.82848996,337,43
0.69176114,0.39176664,0.8291873,337,44
0.6864407,0.3920415,0.82904285,337,45
0.6826465,0.39156106,0.82892984,337,46
0.67913187,0.39126062,0.828915,337,47
0.676746,0.39170927,0.8286242,337,48
0.6743497,0.39139286,0.8283905,337,49
0.67219114,0.39152634,0.82791543,337,50
0.6718812,0.3918169,0.82784706,337,51
0.6735283,0.39189887,0.8276839,337,52
0.67554325,0.3919459,0.8273932,337,53
0.6786152,0.39239898,0.82647884,337,54
0.68171287,0.39196178,0.82626927,337,55
0.6856989,0.39229798,0.8252803,337,56
0.6906432,0.3926577,0.82375586,337,57
0.6974849,0.39283437,0.8223798,337,58
0.7109495,0.39301366,0.8187963,337,59
0.71322894,0.39308876,0.8191646,337,60
0.713564,0.3932144,0.81919044,337,61
0.7137816,0.39305794,0.8193364,337,62
0.7140373,0.3929983,0.81967884,337,63
0.7142364,0.3933344,0.8197673,337,64
0.7146919,0.3933777,0.8196963,337,65
0.7146344,0.3934695,0.81999105,337,66
0.7145604,0.39339724,0.8200465,337,67
0.71459126,0.393575,0.82008344,337,68
0.7147256,0.3936905,0.82022023,337,69
0.714584,0.3935666,0.8204875,337,70
0.71476847,0.39364067,0.8204568,337,71
0.7146283,0.39340672,0.8206206,337,72
0.7145523,0.3935367,0.8207157,337,73
0.7144709,0.3935941,0.8206691,337,74
0.7144747,0.393494,0.82086676,337,75
0.7148093,0.39359736,0.82088935,337,76
0.7148833,0.39379823,0.82104975,337,77
0.7147124,0.39371598,0.8210888,337,78
0.71460617,0.39374557,0.8212078,337,79
0.71460295,0.3937688,0.8210782,337,80
0.71456885,0.3938042,0.8212544,337,81
0.7147032,0.3939399,0.8213416,337,82
0.7147057,0.3937133,0.82138294,337,83
0.7148265,0.3938856,0.8215632,337,84
0.7146219,0.39369386,0.8215239,337,85
0.71463233,0.39362532,0.8216795,337,86
0.7146585,0.39373642,0.8216218,337,87
0.7146058,0.39398217,0.82149744,337,88
0.71433276,0.3938422,0.821774,337,89
0.714553,0.39393184,0.8218451,337,90
0.71441007,0.39394987,0.8217523,337,91
0.71421933,0.39406937,0.8218013,337,92
0.714337,0.39385262,0.8218407,337,93
0.7143662,0.39404237,0.82193315,337,94
0.7143962,0.39391208,0.82206404,337,95
0.7141997,0.39408863,0.8220281,337,96
0.7143414,0.39378217,0.82204926,337,97
0.7142904,0.39414176,0.822108,337,98
0.71430176,0.39400798,0.822299,337,99
