u_pred,v_pred,p_pred,x,y
0.6279095,0.23149757,0.7494027,1670,0
0.6276056,0.23167631,0.7495123,1670,1
0.62714964,0.23153004,0.74947375,1670,2
0.6281861,0.23165035,0.7493777,1670,3
0.62786365,0.23139638,0.74955374,1670,4
0.62756324,0.23173817,0.7493854,1670,5
0.627107,0.23148134,0.7493891,1670,6
0.6271868,0.23139569,0.74952173,1670,7
0.6274746,0.23157306,0.7494993,1670,8
0.6276556,0.23144656,0.7494051,1670,9
0.62720704,0.2314794,0.7494611,1670,10
0.62771666,0.23140396,0.74940896,1670,11
0.62786186,0.23132761,0.7495276,1670,12
0.6275631,0.2314443,0.74947274,1670,13
0.62713575,0.23166816,0.7494819,1670,14
0.6272596,0.23137824,0.7495461,1670,15
0.62659514,0.2313697,0.74946475,1670,16
0.62674093,0.2313724,0.7495043,1670,17
0.62719893,0.23143952,0.7494179,1670,18
0.6271933,0.23149066,0.74940383,1670,19
0.6268602,0.23134342,0.7496252,1670,20
0.626691,0.23148453,0.7495017,1670,21
0.62700975,0.23139393,0.7494115,1670,22
0.6262455,0.2314142,0.74956053,1670,23
0.6269692,0.23135868,0.7494552,1670,24
0.6267354,0.23126306,0.7495231,1670,25
0.62729704,0.23138389,0.7494122,1670,26
0.62655663,0.23140977,0.74955946,1670,27
0.6268916,0.23135853,0.7495233,1670,28
0.62673026,0.23149583,0.7494525,1670,29
0.62664586,0.23145744,0.7494875,1670,30
0.626908,0.23130032,0.749451,1670,31
0.6267399,0.23133625,0.7494127,1670,32
0.6265849,0.23140116,0.7496585,1670,33
0.6266649,0.23121448,0.7495162,1670,34
0.62647784,0.23145053,0.74947155,1670,35
0.6267564,0.23137856,0.7495057,1670,36
0.6262169,0.23127633,0.7495734,1670,37
0.62654376,0.23136531,0.7494844,1670,38
0.62610865,0.23160502,0.7493805,1670,39
0.6276622,0.23130062,0.74924815,1670,40
0.6268389,0.23140278,0.74942994,1670,41
0.6269251,0.23134631,0.74931616,1670,42
0.61096984,0.23112461,0.7492796,1670,43
0.58164597,0.23081891,0.7496882,1670,44
0.5657153,0.23104069,0.7496035,1670,45
0.554356,0.23065296,0.7495372,1670,46
0.5438312,0.23040983,0.7495285,1670,47
0.5366895,0.23077254,0.7493581,1670,48
0.5295136,0.23051673,0.7492212,1670,49
0.523051,0.23062477,0.7489427,1670,50
0.522123,0.23085962,0.7489026,1670,51
0.5270549,0.23092562,0.7488071,1670,52
0.53308725,0.23096336,0.7486366,1670,53
0.54228437,0.23132937,0.74810064,1670,54
0.5515605,0.2309761,0.74797773,1670,55
0.5634948,0.23124765,0.74739826,1670,56
0.5782989,0.23153797,0.74650455,1670,57
0.5987836,0.23168075,0.7456982,1670,58
0.63909847,0.2318252,0.7435976,1670,59
0.6459241,0.2318858,0.74381346,1670,60
0.64692736,0.23198754,0.7438288,1670,61
0.6475779,0.23186134,0.74391425,1670,62
0.6483432,0.23181278,0.744115,1670,63
0.6489391,0.2320846,0.74416703,1670,64
0.65030384,0.23211937,0.74412537,1670,65
0.6501334,0.23219357,0.7442981,1670,66
0.64991033,0.23213503,0.74433047,1670,67
0.6500012,0.23227859,0.74435216,1670,68
0.6504054,0.23237209,0.7444324,1670,69
0.64998007,0.23227176,0.7445889,1670,70
0.65053153,0.23233184,0.74457115,1670,71
0.6501136,0.23214239,0.744667,1670,72
0.649885,0.23224767,0.7447229,1670,73
0.64964145,0.23229429,0.74469554,1670,74
0.6496527,0.2322133,0.7448115,1670,75
0.6506554,0.23229703,0.7448246,1670,76
0.6508763,0.2324593,0.7449187,1670,77
0.65036535,0.23239261,0.74494135,1670,78
0.6500471,0.23241645,0.7450114,1670,79
0.6500371,0.23243518,0.74493515,1670,80
0.64993596,0.23246352,0.74503845,1670,81
0.65033793,0.2325729,0.74508965,1670,82
0.6503458,0.23238999,0.7451139,1670,83
0.65070754,0.23252949,0.74521947,1670,84
0.65009224,0.23237449,0.74519664,1670,85
0.650126,0.23231946,0.7452877,1670,86
0.65020335,0.23240921,0.745254,1670,87
0.6500467,0.23260713,0.7451809,1670,88
0.64922905,0.23249456,0.745343,1670,89
0.6498877,0.23256665,0.74538493,1670,90
0.6494598,0.2325814,0.74533063,1670,91
0.64888895,0.23267779,0.7453591,1670,92
0.64924073,0.23250297,0.74538213,1670,93
0.649328,0.23265614,0.7454363,1670,94
0.6494169,0.23255119,0.745513,1670,95
0.64882946,0.23269325,0.745492,1670,96
0.6492531,0.23244569,0.7455042,1670,97
0.64910114,0.2327359,0.74553895,1670,98
0.64913523,0.2326281,0.7456509,1670,99
