u_pred,v_pred,p_pred,x,y
0.61779815,0.23480418,0.75198364,1272,0
0.61750305,0.23498699,0.75206643,1272,1
0.61706007,0.23483743,0.7520373,1272,2
0.6180669,0.23496042,0.75196487,1272,3
0.6177536,0.23470074,0.75209767,1272,4
0.6174618,0.23505025,0.75197065,1272,5
0.6170187,0.23478763,0.75197345,1272,6
0.61709607,0.23470004,0.7520735,1272,7
0.61737573,0.23488142,0.7520566,1272,8
0.61755157,0.23475204,0.7519855,1272,9
0.61711586,0.23478563,0.7520278,1272,10
0.61761093,0.23470849,0.7519884,1272,11
0.61775196,0.2346304,0.75207794,1272,12
0.6174617,0.23474973,0.7520365,1272,13
0.6170467,0.23497866,0.7520435,1272,14
0.6171669,0.23468222,0.7520919,1272,15
0.61652154,0.23467344,0.7520305,1272,16
0.6166631,0.23467621,0.7520604,1272,17
0.6171079,0.23474485,0.75199515,1272,18
0.6171025,0.23479715,0.75198454,1272,19
0.61677897,0.23464657,0.7521516,1272,20
0.6166146,0.23479086,0.7520584,1272,21
0.6169242,0.23469824,0.7519903,1272,22
0.61618197,0.23471895,0.7521028,1272,23
0.6168848,0.23466218,0.7520233,1272,24
0.61665773,0.2345644,0.75207454,1272,25
0.61720324,0.23468797,0.75199085,1272,26
0.61648405,0.23471445,0.752102,1272,27
0.6168095,0.23466203,0.7520747,1272,28
0.6166527,0.23480242,0.75202125,1272,29
0.6165707,0.23476318,0.7520477,1272,30
0.6168254,0.23460251,0.7520201,1272,31
0.61666214,0.23463924,0.7519913,1272,32
0.6165116,0.2347056,0.7521767,1272,33
0.6165892,0.23451474,0.75206935,1272,34
0.6164075,0.23475611,0.7520356,1272,35
0.6166781,0.2346825,0.75206137,1272,36
0.6161541,0.23457798,0.7521125,1272,37
0.6164715,0.23466897,0.7520454,1272,38
0.61604893,0.23491408,0.75196695,1272,39
0.6175579,0.23460282,0.75186706,1272,40
0.6167583,0.23470728,0.7520042,1272,41
0.61684203,0.23464954,0.7519184,1272,42
0.6013441,0.23442283,0.7518908,1272,43
0.5728607,0.23411024,0.7521991,1272,44
0.5573867,0.23433703,0.7521352,1272,45
0.546353,0.23394053,0.7520852,1272,46
0.53612995,0.2336919,0.75207865,1272,47
0.5291929,0.23406284,0.75195,1272,48
0.5222227,0.23380123,0.75184673,1272,49
0.5159454,0.2339117,0.7516365,1272,50
0.515044,0.23415187,0.7516063,1272,51
0.5198345,0.23421934,0.7515342,1272,52
0.5256939,0.23425794,0.7514056,1272,53
0.53462744,0.23463221,0.7510011,1272,54
0.54363763,0.23427096,0.7509084,1272,55
0.5552298,0.23454864,0.7504711,1272,56
0.56960964,0.2348455,0.7497967,1272,57
0.58950716,0.23499152,0.7491882,1272,58
0.62866646,0.23513925,0.747603,1272,59
0.63529634,0.2352012,0.7477659,1272,60
0.6362708,0.23530523,0.74777746,1272,61
0.6369028,0.23517618,0.74784195,1272,62
0.637646,0.23512654,0.74799347,1272,63
0.63822496,0.2354045,0.74803275,1272,64
0.63955057,0.23544006,0.7480013,1272,65
0.639385,0.23551594,0.74813163,1272,66
0.6391684,0.23545608,0.7481561,1272,67
0.63925666,0.23560286,0.7481724,1272,68
0.6396493,0.23569846,0.74823296,1272,69
0.6392361,0.23559588,0.7483511,1272,70
0.6397718,0.23565733,0.7483377,1272,71
0.6393658,0.23546359,0.74841,1272,72
0.63914376,0.23557125,0.7484522,1272,73
0.6389072,0.23561892,0.74843156,1272,74
0.63891816,0.2355361,0.74851906,1272,75
0.6398921,0.23562174,0.7485289,1272,76
0.6401067,0.23578767,0.74859995,1272,77
0.6396103,0.23571946,0.74861705,1272,78
0.63930124,0.23574385,0.7486699,1272,79
0.6392915,0.23576301,0.74861234,1272,80
0.6391932,0.235792,0.7486903,1272,81
0.6395837,0.23590383,0.74872893,1272,82
0.6395914,0.23571679,0.7487473,1272,83
0.63994277,0.23585944,0.7488269,1272,84
0.6393451,0.23570094,0.7488097,1272,85
0.63937783,0.23564467,0.7488784,1272,86
0.63945305,0.23573643,0.74885297,1272,87
0.6393009,0.23593885,0.7487978,1272,88
0.63850665,0.23582372,0.74892014,1272,89
0.6391463,0.23589745,0.7489518,1272,90
0.63873076,0.23591252,0.7489108,1272,91
0.6381762,0.2360111,0.7489323,1272,92
0.638518,0.23583233,0.74894965,1272,93
0.63860273,0.23598894,0.74899054,1272,94
0.63868916,0.23588161,0.7490485,1272,95
0.63811845,0.23602691,0.74903256,1272,96
0.63852996,0.23577374,0.7490418,1272,97
0.6383824,0.2360705,0.749068,1272,98
0.63841546,0.23596027,0.7491525,1272,99
