u_pred,v_pred,p_pred,x,y
0.61245656,0.23833185,0.75582236,1476,0
0.6121659,0.2385198,0.7558885,1476,1
0.61173034,0.23836602,0.7558653,1476,2
0.6127212,0.23849262,0.75580734,1476,3
0.612413,0.23822519,0.75591356,1476,4
0.61212546,0.23858504,0.7558119,1476,5
0.6116891,0.23831454,0.75581414,1476,6
0.6117655,0.23822439,0.7558943,1476,7
0.6120406,0.2384109,0.7558807,1476,8
0.6122141,0.23827802,0.75582385,1476,9
0.611785,0.23831257,0.75585765,1476,10
0.61227214,0.23823312,0.7558262,1476,11
0.61241084,0.23815283,0.75589776,1476,12
0.6121254,0.23827565,0.7558647,1476,13
0.6117166,0.23851113,0.7558702,1476,14
0.61183524,0.23820613,0.75590897,1476,15
0.61119974,0.23819715,0.75585985,1476,16
0.61133957,0.2381998,0.7558837,1476,17
0.6117771,0.23827067,0.7558316,1476,18
0.6117716,0.2383244,0.75582314,1476,19
0.6114536,0.2381694,0.75595677,1476,20
0.61129105,0.2383179,0.75588214,1476,21
0.61159575,0.23822255,0.7558277,1476,22
0.61086476,0.23824383,0.75591767,1476,23
0.61155766,0.23818552,0.7558541,1476,24
0.6113335,0.23808482,0.7558951,1476,25
0.6118705,0.23821206,0.75582814,1476,26
0.6111629,0.23823921,0.7559171,1476,27
0.6114826,0.23818526,0.75589526,1476,28
0.61132884,0.23832981,0.7558524,1476,29
0.61124784,0.23828927,0.75587356,1476,30
0.6114989,0.23812413,0.75585157,1476,31
0.6113379,0.23816168,0.75582844,1476,32
0.6111902,0.23823002,0.75597686,1476,33
0.6112662,0.23803358,0.75589097,1476,34
0.6110872,0.23828216,0.7558639,1476,35
0.6113535,0.23820636,0.7558846,1476,36
0.61083794,0.2380987,0.7559255,1476,37
0.6111501,0.23819244,0.7558717,1476,38
0.61073434,0.23844486,0.755809,1476,39
0.61221933,0.23812422,0.7557291,1476,40
0.61143297,0.23823193,0.7558389,1476,41
0.6115149,0.23817243,0.7557701,1476,42
0.5962586,0.23793899,0.75574803,1476,43
0.5682197,0.23761705,0.7559948,1476,44
0.552987,0.23785064,0.75594366,1476,45
0.54212487,0.23744234,0.75590366,1476,46
0.5320618,0.23718655,0.75589836,1476,47
0.52523243,0.23756829,0.7557955,1476,48
0.5183712,0.23729907,0.75571275,1476,49
0.51219136,0.23741272,0.75554466,1476,50
0.511304,0.23765984,0.75552046,1476,51
0.51601994,0.23772946,0.75546277,1476,52
0.52178836,0.2377693,0.7553598,1476,53
0.5305828,0.23815452,0.7550362,1476,54
0.53945214,0.23778275,0.754962,1476,55
0.55086374,0.23806863,0.7546121,1476,56
0.56501913,0.23837426,0.7540725,1476,57
0.5846065,0.23852454,0.7535856,1476,58
0.62315524,0.23867682,0.75231725,1476,59
0.62968147,0.2387406,0.7524476,1476,60
0.6306409,0.23884763,0.75245684,1476,61
0.63126314,0.23871465,0.75250846,1476,62
0.6319952,0.23866373,0.75262964,1476,63
0.632565,0.23894973,0.752661,1476,64
0.6338696,0.23898642,0.7526359,1476,65
0.633706,0.23906451,0.7527402,1476,66
0.6334933,0.23900296,0.75275975,1476,67
0.6335809,0.23915407,0.7527728,1476,68
0.63396645,0.23925243,0.75282127,1476,69
0.63356036,0.23914687,0.7529158,1476,70
0.6340878,0.23921005,0.752905,1476,71
0.6336877,0.2390108,0.75296295,1476,72
0.63346934,0.23912153,0.7529967,1476,73
0.63323647,0.23917049,0.7529802,1476,74
0.6332475,0.23908532,0.75305015,1476,75
0.6342058,0.23917332,0.7530581,1476,76
0.63441706,0.23934415,0.7531149,1476,77
0.6339283,0.23927408,0.75312865,1476,78
0.6336242,0.23929916,0.75317085,1476,79
0.6336149,0.2393189,0.75312483,1476,80
0.6335176,0.23934887,0.75318724,1476,81
0.6339021,0.23946406,0.7532182,1476,82
0.6339097,0.23927148,0.7532328,1476,83
0.63425547,0.23941818,0.75329655,1476,84
0.63366807,0.23925509,0.75328267,1476,85
0.6336993,0.23919693,0.75333774,1476,86
0.6337737,0.23929144,0.7533173,1476,87
0.6336235,0.2395001,0.75327325,1476,88
0.6328418,0.23938145,0.7533711,1476,89
0.6334717,0.2394574,0.7533964,1476,90
0.6330627,0.23947284,0.7533636,1476,91
0.63251656,0.23957434,0.75338084,1476,92
0.63285327,0.23939022,0.7533947,1476,93
0.6329367,0.23955148,0.75342745,1476,94
0.6330221,0.2394409,0.7534738,1476,95
0.63246024,0.23959066,0.75346106,1476,96
0.6328653,0.23933013,0.7534685,1476,97
0.6327199,0.23963565,0.7534894,1476,98
0.63275224,0.23952214,0.753557,1476,99
