u_pred,v_pred,p_pred,x,y
0.62332904,0.2319434,0.7528913,1872,0
0.6230292,0.23212852,0.7529826,1872,1
0.6225791,0.23197703,0.75295043,1872,2
0.62360215,0.23210163,0.7528705,1872,3
0.6232838,0.2318386,0.75301707,1872,4
0.62298733,0.23219259,0.7528769,1872,5
0.622537,0.23192662,0.75288,1872,6
0.6226157,0.2318379,0.7529904,1872,7
0.62289983,0.2320216,0.7529717,1872,8
0.62307847,0.23189057,0.75289327,1872,9
0.6226357,0.23192458,0.75293994,1872,10
0.6231388,0.23184645,0.7528965,1872,11
0.62328213,0.23176737,0.7529953,1872,12
0.62298715,0.23188823,0.7529496,1872,13
0.62256545,0.2321201,0.7529573,1872,14
0.62268764,0.23181984,0.75301075,1872,15
0.6220318,0.23181097,0.752943,1872,16
0.6221757,0.23181376,0.75297594,1872,17
0.62262774,0.23188326,0.75290394,1872,18
0.62262213,0.23193626,0.75289226,1872,19
0.6222934,0.23178375,0.7530766,1872,20
0.6221264,0.2319299,0.75297374,1872,21
0.62244105,0.23183608,0.75289863,1872,22
0.6216867,0.23185705,0.75302273,1872,23
0.62240106,0.23179954,0.752935,1872,24
0.6221702,0.23170052,0.75299156,1872,25
0.62272453,0.23182566,0.75289917,1872,26
0.6219938,0.23185249,0.75302184,1872,27
0.6223244,0.23179941,0.75299174,1872,28
0.6221651,0.2319416,0.7529327,1872,29
0.6220819,0.23190185,0.752962,1872,30
0.62234056,0.2317391,0.75293154,1872,31
0.62217474,0.23177633,0.75289965,1872,32
0.62202173,0.23184353,0.7531043,1872,33
0.6221007,0.2316502,0.75298584,1872,34
0.62191594,0.23189469,0.7529486,1872,35
0.62219095,0.23182014,0.7529771,1872,36
0.6216585,0.23171428,0.75303346,1872,37
0.621981,0.23180643,0.7529594,1872,38
0.62155163,0.23205468,0.7528728,1872,39
0.62308496,0.23173943,0.75276256,1872,40
0.6222724,0.23184523,0.75291395,1872,41
0.6223575,0.23178676,0.75281924,1872,42
0.60660934,0.23155713,0.7527888,1872,43
0.5776663,0.23124051,0.75312907,1872,44
0.5619424,0.23147021,0.7530585,1872,45
0.5507306,0.23106864,0.7530033,1872,46
0.54034257,0.23081684,0.7529961,1872,47
0.5332936,0.23119251,0.75285417,1872,48
0.5262108,0.23092756,0.7527401,1872,49
0.51983225,0.23103943,0.75250816,1872,50
0.5189162,0.2312827,0.7524748,1872,51
0.5237841,0.23135105,0.7523953,1872,52
0.52973807,0.23139012,0.7522533,1872,53
0.53881586,0.23176919,0.75180686,1872,54
0.5479715,0.2314033,0.7517045,1872,55
0.5597507,0.23168455,0.7512219,1872,56
0.57436275,0.23198523,0.7504776,1872,57
0.5945814,0.23213312,0.74980605,1872,58
0.63437283,0.23228273,0.7480566,1872,59
0.64110976,0.23234549,0.74823636,1872,60
0.6421,0.23245086,0.7482491,1872,61
0.64274204,0.23232013,0.7483203,1872,62
0.64349735,0.23226985,0.7484875,1872,63
0.6440856,0.2325514,0.74853086,1872,64
0.6454326,0.23258738,0.7484961,1872,65
0.6452644,0.23266423,0.74864,1872,66
0.6450443,0.23260361,0.74866694,1872,67
0.645134,0.2327523,0.748685,1872,68
0.64553285,0.23284912,0.7487518,1872,69
0.6451131,0.23274523,0.7488822,1872,70
0.6456574,0.23280746,0.7488674,1872,71
0.64524484,0.23261122,0.7489472,1872,72
0.6450193,0.23272027,0.74899375,1872,73
0.64477885,0.23276857,0.748971,1872,74
0.64478993,0.23268469,0.74906754,1872,75
0.64577967,0.23277141,0.74907845,1872,76
0.64599764,0.23293948,0.74915683,1872,77
0.6454933,0.23287037,0.74917567,1872,78
0.6451793,0.2328951,0.749234,1872,79
0.6451694,0.23291448,0.74917054,1872,80
0.6450695,0.23294385,0.7492566,1872,81
0.6454663,0.23305711,0.7492992,1872,82
0.6454741,0.23286767,0.74931943,1872,83
0.6458311,0.23301215,0.74940735,1872,84
0.6452238,0.23285162,0.74938834,1872,85
0.6452571,0.23279464,0.74946415,1872,86
0.64533347,0.23288757,0.7494361,1872,87
0.6451789,0.23309256,0.74937516,1872,88
0.64437187,0.23297597,0.7495102,1872,89
0.6450219,0.23305063,0.74954516,1872,90
0.64459956,0.23306592,0.7494999,1872,91
0.64403605,0.23316576,0.74952364,1872,92
0.64438343,0.2329847,0.7495428,1872,93
0.6444694,0.23314333,0.7495879,1872,94
0.64455724,0.23303461,0.7496518,1872,95
0.6439774,0.23318177,0.74963427,1872,96
0.6443955,0.23292537,0.74964446,1872,97
0.6442455,0.23322593,0.7496734,1872,98
0.6442792,0.23311429,0.74976665,1872,99
