u_pred,v_pred,p_pred,x,y
0.66863865,0.29217595,0.70753205,263,0
0.6682998,0.29229465,0.7077652,263,1
0.6677909,0.2921975,0.70768285,263,2
0.6689476,0.2922773,0.7074789,263,3
0.6685873,0.29210886,0.707853,263,4
0.6682528,0.29233557,0.7074953,263,5
0.66774386,0.29216537,0.7075033,263,6
0.6678327,0.29210854,0.7077849,263,7
0.66815364,0.29222628,0.70773727,263,8
0.6683552,0.29214215,0.70753694,263,9
0.6678549,0.29216388,0.70765626,263,10
0.668424,0.29211396,0.7075454,263,11
0.66858584,0.29206333,0.7077975,263,12
0.66825247,0.2921407,0.7076808,263,13
0.66777575,0.2922892,0.70770043,263,14
0.6679139,0.2920969,0.7078369,263,15
0.6671727,0.29209113,0.7076639,263,16
0.6673349,0.292093,0.7077482,263,17
0.66784626,0.29213747,0.7075643,263,18
0.66784,0.2921714,0.7075343,263,19
0.6674683,0.29207382,0.7080049,263,20
0.66727996,0.29216743,0.70774245,263,21
0.6676357,0.29210734,0.7075507,263,22
0.66678333,0.29212078,0.7078674,263,23
0.66759014,0.2920839,0.70764345,263,24
0.66732955,0.2920205,0.7077879,263,25
0.6679559,0.29210067,0.7075522,263,26
0.66712964,0.2921178,0.7078651,263,27
0.6675041,0.2920839,0.70778817,263,28
0.6673237,0.29217494,0.7076378,263,29
0.66722953,0.2921495,0.7077124,263,30
0.6675221,0.29204515,0.70763457,263,31
0.6673343,0.29206914,0.7075534,263,32
0.6671616,0.29211214,0.7080756,263,33
0.66725075,0.29198834,0.7077732,263,34
0.6670419,0.2921448,0.70767844,263,35
0.66735315,0.29209703,0.70775086,263,36
0.666751,0.29202935,0.70789474,263,37
0.66711605,0.29208827,0.7077058,263,38
0.66663057,0.29224735,0.7074849,263,39
0.6683636,0.29204544,0.70720357,263,40
0.6674446,0.29211316,0.70758986,263,41
0.66754097,0.2920758,0.7073483,263,42
0.6497433,0.2919287,0.7072707,263,43
0.6170335,0.29172605,0.70813847,263,44
0.5992634,0.29187304,0.7079586,263,45
0.5865933,0.29161587,0.70781773,263,46
0.57485235,0.29145464,0.70779943,263,47
0.56688654,0.29169524,0.7074373,263,48
0.558882,0.2915255,0.7071464,263,49
0.55167365,0.2915972,0.70655465,263,50
0.55063844,0.29175305,0.70646954,263,51
0.5561398,0.29179677,0.70626676,263,52
0.5628681,0.2918217,0.7059044,263,53
0.57312745,0.29206452,0.70476556,263,54
0.5834741,0.29183015,0.7045045,263,55
0.5967865,0.29201025,0.70327336,263,56
0.6133002,0.2922028,0.70137465,263,57
0.6361501,0.29229754,0.69966155,263,58
0.6811199,0.2923933,0.69519836,263,59
0.6887338,0.29243344,0.6956571,263,60
0.6898527,0.2925009,0.69568974,263,61
0.6905784,0.2924173,0.69587123,263,62
0.69143176,0.29238504,0.6962977,263,63
0.69209665,0.29256532,0.69640857,263,64
0.6936189,0.29258838,0.6963198,263,65
0.6934294,0.29263762,0.69668686,263,66
0.6931802,0.29259866,0.69675565,263,67
0.6932813,0.29269397,0.69680166,263,68
0.69373286,0.29275596,0.6969723,263,69
0.6932576,0.29268944,0.6973048,263,70
0.6938732,0.29272935,0.69726694,263,71
0.6934068,0.29260364,0.69747055,263,72
0.69315195,0.29267347,0.6975894,263,73
0.69288015,0.2927045,0.6975312,263,74
0.69289243,0.29265067,0.6977776,263,75
0.69401145,0.2927063,0.6978055,263,76
0.69425803,0.29281393,0.6980052,263,77
0.6936877,0.29276958,0.69805336,263,78
0.69333255,0.2927854,0.69820225,263,79
0.69332135,0.2927979,0.69804025,263,80
0.6932092,0.29281658,0.69825983,263,81
0.6936574,0.29288912,0.69836843,263,82
0.6936661,0.2927678,0.69842017,263,83
0.69406974,0.2928604,0.69864434,263,84
0.6933826,0.29275754,0.698596,263,85
0.6934212,0.29272115,0.69878936,263,86
0.6935072,0.2927806,0.6987178,263,87
0.6933326,0.29291183,0.6985623,263,88
0.69242024,0.29283717,0.69890684,263,89
0.6931551,0.292885,0.698996,263,90
0.69267786,0.2928948,0.69888055,263,91
0.69204104,0.29295877,0.698941,263,92
0.69243324,0.29284275,0.69899,263,93
0.69253075,0.2929444,0.69910496,263,94
0.69262946,0.2928748,0.6992681,263,95
0.691974,0.29296896,0.6992233,263,96
0.69244695,0.2928047,0.6992491,263,97
0.6922773,0.29299724,0.6993233,263,98
0.69231606,0.29292578,0.69956106,263,99
