u_pred,v_pred,p_pred,x,y
0.6263733,0.23339376,0.74722403,1269,0
0.62607074,0.23356709,0.74733603,1269,1
0.62561667,0.23342523,0.7472966,1269,2
0.6266488,0.23354186,0.7471985,1269,3
0.6263275,0.23329568,0.7473783,1269,4
0.62602854,0.23362704,0.74720633,1269,5
0.6255743,0.23337808,0.74721014,1269,6
0.6256537,0.23329502,0.74734557,1269,7
0.62594026,0.23346703,0.7473227,1269,8
0.6261203,0.23334433,0.7472264,1269,9
0.62567383,0.23337615,0.7472837,1269,10
0.6261813,0.23330304,0.7472304,1269,11
0.62632596,0.23322898,0.7473516,1269,12
0.6260283,0.23334214,0.7472955,1269,13
0.62560284,0.23355922,0.7473049,1269,14
0.6257263,0.23327813,0.7473705,1269,15
0.6250646,0.23326981,0.7472874,1269,16
0.6252097,0.23327245,0.74732786,1269,17
0.6256658,0.23333748,0.74723953,1269,18
0.6256603,0.23338708,0.74722517,1269,19
0.62532854,0.23324434,0.7474513,1269,20
0.6251601,0.23338115,0.7473251,1269,21
0.6254776,0.23329332,0.74723303,1269,22
0.6247167,0.23331296,0.7473852,1269,23
0.6254372,0.23325913,0.7472776,1269,24
0.62520444,0.23316641,0.747347,1269,25
0.62576354,0.23328358,0.7472337,1269,26
0.62502635,0.23330866,0.74738413,1269,27
0.62536,0.23325902,0.7473472,1269,28
0.6251992,0.23339212,0.7472749,1269,29
0.6251153,0.23335494,0.7473107,1269,30
0.6253762,0.23320255,0.7472733,1269,31
0.62520885,0.23323742,0.7472343,1269,32
0.62505454,0.23330036,0.7474853,1269,33
0.62513417,0.23311937,0.74733996,1269,34
0.6249479,0.23334818,0.7472943,1269,35
0.62522537,0.23327841,0.7473292,1269,36
0.62468815,0.2331793,0.7473984,1269,37
0.6250136,0.23326553,0.74730754,1269,38
0.6245804,0.23349798,0.7472014,1269,39
0.6261271,0.23320287,0.74706614,1269,40
0.6253073,0.23330188,0.7472518,1269,41
0.6253933,0.23324718,0.74713564,1269,42
0.6095075,0.2330322,0.7470983,1269,43
0.58031124,0.23273584,0.74751556,1269,44
0.5644498,0.23295087,0.7474291,1269,45
0.5531402,0.23257497,0.74736136,1269,46
0.5426611,0.23233922,0.7473525,1269,47
0.5355506,0.2326909,0.7471785,1269,48
0.5284059,0.23244286,0.7470386,1269,49
0.5219715,0.2325476,0.74675417,1269,50
0.52104753,0.23277536,0.7467133,1269,51
0.52595794,0.23283929,0.74661577,1269,52
0.5319639,0.23287587,0.74644166,1269,53
0.541121,0.23323075,0.74589425,1269,54
0.55035675,0.23288822,0.7457687,1269,55
0.56223905,0.23315147,0.745177,1269,56
0.5769788,0.23343292,0.74426425,1269,57
0.5973743,0.2335714,0.74344075,1269,58
0.63751364,0.23371139,0.74129546,1269,59
0.6443095,0.23377015,0.7415159,1269,60
0.6453084,0.23386878,0.74153155,1269,61
0.64595604,0.23374645,0.7416188,1269,62
0.6467179,0.23369935,0.74182385,1269,63
0.64731133,0.2339629,0.741877,1269,64
0.64867014,0.23399661,0.74183446,1269,65
0.64850056,0.23406857,0.7420109,1269,66
0.6482785,0.23401177,0.7420439,1269,67
0.6483688,0.23415098,0.742066,1269,68
0.6487713,0.2342416,0.74214804,1269,69
0.6483478,0.23414433,0.74230784,1269,70
0.6488969,0.23420261,0.7422897,1269,71
0.6484808,0.23401892,0.7423876,1269,72
0.6482531,0.234121,0.7424447,1269,73
0.6480106,0.2341662,0.74241674,1269,74
0.6480218,0.23408768,0.7425352,1269,75
0.6490202,0.2341689,0.7425485,1269,76
0.64924026,0.23432618,0.7426446,1269,77
0.64873135,0.23426153,0.74266773,1269,78
0.6484146,0.23428464,0.7427393,1269,79
0.6484046,0.2343028,0.7426614,1269,80
0.64830387,0.23433024,0.742767,1269,81
0.6487042,0.23443627,0.7428192,1269,82
0.648712,0.23425895,0.74284405,1269,83
0.6490722,0.23439422,0.74295187,1269,84
0.6484593,0.23424393,0.7429285,1269,85
0.64849323,0.23419063,0.7430215,1269,86
0.6485702,0.23427764,0.74298704,1269,87
0.6484144,0.23446947,0.7429124,1269,88
0.6476001,0.23436035,0.743078,1269,89
0.6482558,0.23443021,0.74312085,1269,90
0.6478298,0.23444456,0.74306536,1269,91
0.6472614,0.234538,0.74309444,1269,92
0.64761174,0.2343685,0.7431179,1269,93
0.6476986,0.23451702,0.74317324,1269,94
0.64778703,0.23441528,0.7432516,1269,95
0.6472021,0.23455301,0.7432301,1269,96
0.6476239,0.2343129,0.74324256,1269,97
0.6474726,0.23459429,0.7432781,1269,98
0.6475067,0.23448981,0.74339247,1269,99
