u_pred,v_pred,p_pred,x,y
0.6867825,0.29695457,0.7643717,1592,0
0.6866907,0.29700142,0.7644145,1592,1
0.6865535,0.29696307,0.76439947,1592,2
0.6868661,0.2969947,0.764362,1592,3
0.6867689,0.29692787,0.76443076,1592,4
0.68667805,0.29701775,0.76436496,1592,5
0.68654025,0.29695016,0.7643663,1592,6
0.6865644,0.29692766,0.7644183,1592,7
0.6866511,0.29697415,0.76440954,1592,8
0.686706,0.2969411,0.76437277,1592,9
0.6865705,0.2969497,0.7643946,1592,10
0.6867242,0.29692987,0.7643742,1592,11
0.686768,0.29690984,0.7644205,1592,12
0.68667793,0.29694045,0.7643991,1592,13
0.68654895,0.29699922,0.7644027,1592,14
0.6865864,0.29692316,0.7644277,1592,15
0.68638575,0.29692093,0.764396,1592,16
0.68643004,0.29692152,0.7644114,1592,17
0.6865681,0.29693928,0.7643777,1592,18
0.68656623,0.29695266,0.7643722,1592,19
0.68646604,0.29691395,0.7644587,1592,20
0.68641436,0.296951,0.76441044,1592,21
0.6865105,0.2969272,0.7643752,1592,22
0.68627965,0.29693252,0.76443344,1592,23
0.6864988,0.29691797,0.7643923,1592,24
0.6864278,0.29689285,0.7644188,1592,25
0.68659735,0.29692462,0.76437545,1592,26
0.6863741,0.29693136,0.764433,1592,27
0.6864747,0.2969179,0.76441896,1592,28
0.68642646,0.29695398,0.7643912,1592,29
0.6864008,0.2969438,0.76440483,1592,30
0.6864802,0.2969027,0.76439065,1592,31
0.68642926,0.29691195,0.7643756,1592,32
0.6863828,0.296929,0.7644717,1592,33
0.6864066,0.29688,0.76441616,1592,34
0.68635005,0.2969421,0.7643986,1592,35
0.6864341,0.29692316,0.764412,1592,36
0.6862714,0.29689625,0.7644385,1592,37
0.6863698,0.2969197,0.76440364,1592,38
0.6862387,0.29698274,0.76436305,1592,39
0.6867074,0.2969026,0.7643113,1592,40
0.6864593,0.29692957,0.7643824,1592,41
0.68648505,0.2969147,0.76433784,1592,42
0.68166876,0.2968564,0.76432353,1592,43
0.67281735,0.29677597,0.7644834,1592,44
0.6680086,0.29683435,0.7644503,1592,45
0.6645793,0.29673237,0.7644244,1592,46
0.6614028,0.29666856,0.7644209,1592,47
0.6592465,0.2967638,0.7643543,1592,48
0.65708065,0.29669663,0.7643007,1592,49
0.6551296,0.296725,0.7641918,1592,50
0.6548495,0.29678664,0.76417613,1592,51
0.6563382,0.29680407,0.76413876,1592,52
0.65815943,0.29681405,0.7640721,1592,53
0.6609359,0.2969102,0.7638625,1592,54
0.6637356,0.29681742,0.76381445,1592,55
0.66733825,0.2968888,0.7635877,1592,56
0.6718069,0.29696512,0.76323825,1592,57
0.6779905,0.29700264,0.76292276,1592,58
0.6901599,0.2970407,0.76210123,1592,59
0.69222003,0.29705662,0.7621857,1592,60
0.692523,0.29708332,0.7621916,1592,61
0.6927195,0.29705012,0.7622251,1592,62
0.6929508,0.29703745,0.7623036,1592,63
0.6931306,0.2971088,0.76232386,1592,64
0.69354236,0.29711798,0.7623076,1592,65
0.6934903,0.29713747,0.7623752,1592,66
0.6934235,0.29712212,0.7623879,1592,67
0.6934514,0.29715985,0.76239634,1592,68
0.69357276,0.2971844,0.7624277,1592,69
0.69344485,0.29715806,0.76248896,1592,70
0.6936114,0.2971738,0.7624819,1592,71
0.69348484,0.29712415,0.7625195,1592,72
0.69341606,0.29715174,0.7625413,1592,73
0.69334257,0.2971639,0.76253057,1592,74
0.6933461,0.29714268,0.7625759,1592,75
0.69364846,0.2971646,0.76258105,1592,76
0.6937152,0.29720727,0.7626179,1592,77
0.6935608,0.2971898,0.7626268,1592,78
0.6934648,0.2971961,0.76265407,1592,79
0.693462,0.297201,0.7626244,1592,80
0.6934311,0.29720852,0.76266474,1592,81
0.69355255,0.29723734,0.76268476,1592,82
0.6935549,0.2971892,0.76269424,1592,83
0.69366395,0.2972258,0.76273555,1592,84
0.69347906,0.2971851,0.76272655,1592,85
0.6934884,0.29717052,0.76276225,1592,86
0.69351214,0.29719412,0.76274896,1592,87
0.6934645,0.2972463,0.76272047,1592,88
0.69321775,0.29721662,0.7627839,1592,89
0.6934168,0.2972356,0.7628002,1592,90
0.6932876,0.29723945,0.76277894,1592,91
0.6931151,0.29726478,0.76279014,1592,92
0.6932215,0.2972188,0.76279914,1592,93
0.6932479,0.29725906,0.76282036,1592,94
0.69327503,0.2972314,0.7628504,1592,95
0.6930976,0.29726887,0.7628421,1592,96
0.6932255,0.29720387,0.762847,1592,97
0.6931795,0.29728016,0.7628605,1592,98
0.6931896,0.2972518,0.7629042,1592,99
