u_pred,v_pred,p_pred,x,y
0.6076883,0.25466266,0.77751464,1982,0
0.6074017,0.25479716,0.7776014,1982,1
0.6069727,0.25468713,0.7775709,1982,2
0.6079493,0.2547778,0.7774949,1982,3
0.60764563,0.25458622,0.77763426,1982,4
0.60736203,0.25484395,0.777501,1982,5
0.6069317,0.25465018,0.77750385,1982,6
0.6070071,0.25458562,0.777609,1982,7
0.6072782,0.25471905,0.7775912,1982,8
0.60744935,0.2546241,0.77751666,1982,9
0.6070263,0.2546488,0.77756095,1982,10
0.60750633,0.25459188,0.77751964,1982,11
0.6076431,0.25453442,0.7776135,1982,12
0.6073618,0.2546223,0.7775701,1982,13
0.60695887,0.2547909,0.7775774,1982,14
0.60707575,0.2545726,0.7776282,1982,15
0.6064493,0.2545662,0.77756387,1982,16
0.60658735,0.254568,0.7775951,1982,17
0.60701853,0.25461882,0.7775268,1982,18
0.607013,0.25465727,0.77751565,1982,19
0.6066997,0.25454625,0.77769095,1982,20
0.606539,0.2546526,0.7775931,1982,21
0.60683936,0.2545843,0.77752167,1982,22
0.60611856,0.2545995,0.7776397,1982,23
0.6068022,0.25455782,0.77755636,1982,24
0.60658085,0.2544857,0.77761006,1982,25
0.60711026,0.2545768,0.7775222,1982,26
0.60641295,0.25459623,0.77763885,1982,27
0.6067277,0.25455755,0.7776103,1982,28
0.60657656,0.25466108,0.77755404,1982,29
0.60649645,0.254632,0.7775818,1982,30
0.6067443,0.25451392,0.77755296,1982,31
0.6065854,0.25454062,0.7775226,1982,32
0.60643995,0.2545896,0.77771723,1982,33
0.6065147,0.25444895,0.7776047,1982,34
0.60633814,0.25462702,0.7775691,1982,35
0.60660064,0.25457275,0.77759624,1982,36
0.60609245,0.25449556,0.77764994,1982,37
0.6063999,0.25456274,0.7775794,1982,38
0.6059903,0.25474355,0.7774972,1982,39
0.60745394,0.25451386,0.7773923,1982,40
0.6066792,0.25459105,0.77753633,1982,41
0.6067598,0.2545484,0.7774461,1982,42
0.59171903,0.25438124,0.77741706,1982,43
0.56407696,0.2541506,0.77774084,1982,44
0.5490597,0.25431794,0.7776738,1982,45
0.5383507,0.2540255,0.77762127,1982,46
0.52843046,0.25384238,0.77761436,1982,47
0.52169704,0.25411567,0.7774794,1982,48
0.5149331,0.25392297,0.77737087,1982,49
0.50884044,0.25400433,0.77715033,1982,50
0.5079657,0.2541812,0.77711856,1982,51
0.51261485,0.25423113,0.77704287,1982,52
0.51830196,0.25425977,0.77690786,1982,53
0.52697223,0.25453556,0.7764833,1982,54
0.53571594,0.2542694,0.77638596,1982,55
0.5469663,0.2544741,0.7759269,1982,56
0.56092143,0.254693,0.775219,1982,57
0.580232,0.2548006,0.7745802,1982,58
0.6182356,0.25490972,0.7729163,1982,59
0.6246693,0.25495538,0.7730873,1982,60
0.6256155,0.255032,0.77309936,1982,61
0.6262289,0.25493678,0.77316713,1982,62
0.626951,0.25490034,0.7733261,1982,63
0.6275126,0.2551051,0.7733672,1982,64
0.6287985,0.2551314,0.77333426,1982,65
0.6286366,0.25518733,0.7734711,1982,66
0.6284274,0.25514328,0.7734968,1982,67
0.6285142,0.2552515,0.773514,1982,68
0.62889373,0.25532192,0.77357745,1982,69
0.6284938,0.25524634,0.77370155,1982,70
0.6290138,0.25529152,0.77368736,1982,71
0.6286191,0.25514898,0.77376336,1982,72
0.628404,0.2552282,0.7738076,1982,73
0.62817454,0.25526318,0.7737859,1982,74
0.6281855,0.25520223,0.77387774,1982,75
0.62912995,0.25526515,0.7738881,1982,76
0.62933826,0.25538754,0.7739627,1982,77
0.6288563,0.25533745,0.77398074,1982,78
0.6285565,0.2553554,0.77403605,1982,79
0.62854755,0.2553695,0.7739758,1982,80
0.62845135,0.25539103,0.7740576,1982,81
0.62883043,0.25547358,0.77409816,1982,82
0.6288378,0.25533563,0.77411735,1982,83
0.62917864,0.2554406,0.77420104,1982,84
0.62860036,0.25532386,0.7741828,1982,85
0.6286305,0.2552821,0.77425504,1982,86
0.62870395,0.2553498,0.7742282,1982,87
0.62855566,0.25549936,0.77417046,1982,88
0.627785,0.2554143,0.7742989,1982,89
0.62840635,0.25546873,0.774332,1982,90
0.628003,0.25547978,0.77428895,1982,91
0.62746453,0.25555247,0.7743116,1982,92
0.62779653,0.25542057,0.7743298,1982,93
0.6278789,0.25553608,0.77437276,1982,94
0.6279633,0.2554568,0.77443355,1982,95
0.62740946,0.25556415,0.77441686,1982,96
0.6278087,0.25537765,0.7744267,1982,97
0.62766516,0.25559646,0.774454,1982,98
0.627697,0.25551513,0.7745427,1982,99
