u_pred,v_pred,p_pred,x,y
0.71732795,0.36216295,0.7502519,224,0
0.7172992,0.36222592,0.75032204,224,1
0.7172563,0.3621744,0.7502974,224,2
0.7173541,0.36221683,0.750236,224,3
0.71732366,0.3621271,0.7503487,224,4
0.7172953,0.36224782,0.75024086,224,5
0.71725214,0.36215705,0.7502431,224,6
0.7172597,0.36212683,0.75032824,224,7
0.7172868,0.3621893,0.7503139,224,8
0.717304,0.36214486,0.7502536,224,9
0.7172616,0.36215642,0.7502893,224,10
0.7173097,0.36212975,0.750256,224,11
0.71732336,0.36210287,0.7503319,224,12
0.7172952,0.362144,0.7502968,224,13
0.7172549,0.3622229,0.7503027,224,14
0.71726656,0.36212075,0.75034374,224,15
0.7172038,0.36211774,0.75029176,224,16
0.7172177,0.36211854,0.7503169,224,17
0.71726084,0.3621424,0.7502617,224,18
0.7172603,0.36216038,0.7502527,224,19
0.71722895,0.36210835,0.75039446,224,20
0.71721274,0.36215818,0.7503153,224,21
0.71724284,0.36212623,0.7502576,224,22
0.71717066,0.36213332,0.75035304,224,23
0.7172392,0.3621138,0.7502857,224,24
0.71721697,0.36208004,0.7503291,224,25
0.71727,0.3621227,0.7502581,224,26
0.71720016,0.36213174,0.7503524,224,27
0.71723163,0.36211365,0.75032926,224,28
0.71721655,0.36216214,0.7502838,224,29
0.7172085,0.3621485,0.75030625,224,30
0.71723336,0.36209327,0.75028294,224,31
0.71721745,0.36210573,0.7502584,224,32
0.7172029,0.36212862,0.75041574,224,33
0.71721035,0.3620628,0.7503248,224,34
0.71719265,0.3621462,0.75029594,224,35
0.71721894,0.36212075,0.7503179,224,36
0.71716803,0.36208463,0.7503613,224,37
0.71719885,0.3621161,0.7503043,224,38
0.71715784,0.3622008,0.75023776,224,39
0.7173044,0.36209312,0.750153,224,40
0.7172268,0.36212936,0.7502695,224,41
0.7172349,0.3621094,0.75019646,224,42
0.7157281,0.36203104,0.750173,224,43
0.7129589,0.36192304,0.7504349,224,44
0.71145445,0.36200142,0.75038064,224,45
0.7103816,0.36186442,0.7503382,224,46
0.70938784,0.3617787,0.7503326,224,47
0.70871323,0.36190665,0.7502234,224,48
0.70803565,0.36181644,0.75013566,224,49
0.70742524,0.36185452,0.74995726,224,50
0.7073376,0.36193734,0.7499316,224,51
0.70780337,0.36196074,0.7498703,224,52
0.7083731,0.36197418,0.74976116,224,53
0.70924175,0.36210337,0.74941784,224,54
0.71011764,0.3619787,0.7493391,224,55
0.71124476,0.36207458,0.74896777,224,56
0.7126428,0.36217716,0.7483953,224,57
0.7145773,0.36222753,0.7478786,224,58
0.71838456,0.36227867,0.746533,224,59
0.71902907,0.3623001,0.7466713,224,60
0.71912384,0.36233592,0.74668103,224,61
0.71918535,0.3622913,0.7467358,224,62
0.7192577,0.36227432,0.74686444,224,63
0.719314,0.36237016,0.7468976,224,64
0.7194428,0.3623825,0.746871,224,65
0.7194265,0.3624087,0.7469816,224,66
0.7194056,0.36238807,0.7470024,224,67
0.71941435,0.36243877,0.7470163,224,68
0.7194523,0.36247173,0.7470677,224,69
0.71941227,0.36243635,0.74716806,224,70
0.7194644,0.36245748,0.7471565,224,71
0.7194248,0.3623908,0.747218,224,72
0.71940327,0.36242786,0.7472538,224,73
0.71938026,0.36244422,0.74723625,224,74
0.7193814,0.36241567,0.74731046,224,75
0.719476,0.36244515,0.7473189,224,76
0.71949685,0.36250246,0.7473792,224,77
0.71944857,0.362479,0.74739385,224,78
0.7194185,0.3624874,0.74743855,224,79
0.71941763,0.36249405,0.74738985,224,80
0.719408,0.36250412,0.747456,224,81
0.71944594,0.36254284,0.7474888,224,82
0.71944666,0.3624782,0.7475043,224,83
0.7194808,0.36252734,0.747572,224,84
0.719423,0.36247268,0.7475572,224,85
0.7194259,0.3624531,0.74761564,224,86
0.7194333,0.3624848,0.747594,224,87
0.7194184,0.3625549,0.74754727,224,88
0.7193412,0.362515,0.74765116,224,89
0.7194035,0.36254054,0.74767786,224,90
0.7193631,0.36254567,0.747643,224,91
0.71930915,0.36257976,0.7476614,224,92
0.7193424,0.36251792,0.74767613,224,93
0.7193507,0.36257207,0.7477109,224,94
0.71935916,0.3625349,0.74776006,224,95
0.7193036,0.36258525,0.7477466,224,96
0.71934366,0.36249787,0.7477545,224,97
0.71932924,0.36260042,0.74777657,224,98
0.71933246,0.36256227,0.7478483,224,99
