u_pred,v_pred,p_pred,x,y
0.6517995,0.27141547,0.7579973,354,0
0.65147495,0.27153146,0.7581842,354,1
0.6509879,0.2714365,0.7581182,354,2
0.65209526,0.27151442,0.75795466,354,3
0.6517502,0.2713499,0.7582546,354,4
0.65143013,0.2715714,0.7579678,354,5
0.6509428,0.2714051,0.75797427,354,6
0.6510281,0.2713496,0.75819993,354,7
0.65133506,0.27146465,0.7581617,354,8
0.651528,0.27138245,0.7580012,354,9
0.65104926,0.27140367,0.7580968,354,10
0.6515939,0.2713549,0.758008,354,11
0.6517489,0.27130544,0.7582101,354,12
0.6514298,0.27138102,0.7581165,354,13
0.65097344,0.2715261,0.7581323,354,14
0.65110594,0.27133828,0.75824165,354,15
0.6503961,0.2713326,0.75810295,354,16
0.65055156,0.27133444,0.75817055,354,17
0.651041,0.2713779,0.75802314,354,18
0.65103495,0.27141103,0.75799906,354,19
0.65067923,0.2713157,0.7583763,354,20
0.65049875,0.27140716,0.75816596,354,21
0.6508394,0.2713485,0.7580122,354,22
0.6500237,0.27136156,0.75826603,354,23
0.65079594,0.27132556,0.7580866,354,24
0.65054643,0.27126363,0.7582023,354,25
0.65114594,0.27134195,0.7580135,354,26
0.650355,0.27135864,0.7582643,354,27
0.6507133,0.27132556,0.75820255,354,28
0.6505407,0.2714145,0.75808203,354,29
0.6504507,0.27138966,0.7581418,354,30
0.6507308,0.2712877,0.75807947,354,31
0.6505508,0.27131113,0.75801444,354,32
0.6503857,0.27135316,0.758433,354,33
0.650471,0.27123222,0.75819063,354,34
0.65027106,0.271385,0.75811464,354,35
0.65056896,0.2713384,0.75817263,354,36
0.6499927,0.27127224,0.75828797,354,37
0.6503421,0.2713298,0.7581366,354,38
0.6498772,0.2714852,0.7579595,354,39
0.6515362,0.27128798,0.757734,354,40
0.6506566,0.27135414,0.75804365,354,41
0.6507488,0.27131763,0.75785,354,42
0.63371277,0.27117392,0.7577878,354,43
0.60240257,0.270976,0.7584834,354,44
0.5853931,0.27111956,0.7583391,354,45
0.5732654,0.27086836,0.7582263,354,46
0.56202674,0.2707109,0.7582117,354,47
0.5544019,0.2709459,0.7579213,354,48
0.54673994,0.2707801,0.7576882,354,49
0.5398401,0.2708501,0.75721383,354,50
0.5388492,0.2710024,0.75714564,354,51
0.54411507,0.27104506,0.7569831,354,52
0.55055535,0.2710694,0.75669265,354,53
0.5603757,0.27130666,0.75577986,354,54
0.5702795,0.27107766,0.75557053,354,55
0.58302224,0.27125362,0.75458366,354,56
0.59882927,0.2714417,0.7530618,354,57
0.6207013,0.2715343,0.75168866,354,58
0.66374665,0.27162778,0.7481112,354,59
0.6710346,0.27166703,0.7484789,354,60
0.67210543,0.2717329,0.74850506,354,61
0.6728004,0.2716512,0.74865055,354,62
0.67361695,0.27161974,0.7489924,354,63
0.67425364,0.27179578,0.74908125,354,64
0.67571056,0.27181837,0.7490101,354,65
0.67552936,0.27186647,0.7493043,354,66
0.67529076,0.2718284,0.7493595,354,67
0.6753875,0.2719215,0.7493963,354,68
0.6758198,0.271982,0.7495332,354,69
0.6753648,0.2719171,0.7497996,354,70
0.67595434,0.2719561,0.7497693,354,71
0.67550766,0.27183327,0.74993247,354,72
0.6752637,0.27190146,0.7500277,354,73
0.6750036,0.27193177,0.74998116,354,74
0.6750152,0.2718792,0.7501786,354,75
0.6760864,0.27193356,0.750201,354,76
0.6763227,0.27203867,0.750361,354,77
0.67577666,0.27199534,0.7503996,354,78
0.6754366,0.2720108,0.75051904,354,79
0.67542577,0.272023,0.75038916,354,80
0.6753185,0.27204126,0.7505652,354,81
0.6757474,0.27211213,0.75065213,354,82
0.6757556,0.27199364,0.7506936,354,83
0.67614233,0.2720841,0.7508734,354,84
0.6754846,0.2719836,0.7508346,354,85
0.67552143,0.27194807,0.75098956,354,86
0.6756038,0.27200615,0.75093216,354,87
0.6754366,0.2721343,0.75080764,354,88
0.6745633,0.27206138,0.75108373,354,89
0.6752667,0.2721081,0.7511552,354,90
0.6748099,0.27211767,0.75106263,354,91
0.6742004,0.2721802,0.7511111,354,92
0.6745758,0.2720668,0.7511505,354,93
0.674669,0.27216613,0.7512426,354,94
0.6747636,0.27209815,0.7513733,354,95
0.674136,0.27219015,0.7513374,354,96
0.67458904,0.27202964,0.75135803,354,97
0.67442644,0.27221775,0.7514175,354,98
0.67446375,0.27214792,0.75160813,354,99
