u_pred,v_pred,p_pred,x,y
0.665498,0.24528217,0.73258823,1160,0
0.66516185,0.24541157,0.7327997,1160,1
0.664657,0.24530566,0.732725,1160,2
0.6658044,0.24539258,0.73254,1160,3
0.6654469,0.24520905,0.73287934,1160,4
0.6651152,0.24545613,0.7325549,1160,5
0.66461027,0.24527064,0.7325622,1160,6
0.6646985,0.2452087,0.73281753,1160,7
0.6650168,0.24533707,0.7327743,1160,8
0.6652168,0.24524532,0.73259264,1160,9
0.66472054,0.24526902,0.7327009,1160,10
0.6652851,0.24521461,0.73260033,1160,11
0.6654457,0.24515942,0.73282903,1160,12
0.66511494,0.24524376,0.7327231,1160,13
0.6646421,0.24540558,0.73274094,1160,14
0.66477907,0.24519604,0.73286474,1160,15
0.66404366,0.24518971,0.73270774,1160,16
0.6642046,0.2451918,0.7327843,1160,17
0.66471195,0.24524024,0.7326175,1160,18
0.6647057,0.24527721,0.73259026,1160,19
0.66433704,0.24517085,0.7330171,1160,20
0.6641501,0.2452729,0.7327791,1160,21
0.6645031,0.24520743,0.7326051,1160,22
0.6636577,0.24522205,0.7328923,1160,23
0.66445786,0.24518184,0.73268926,1160,24
0.6641994,0.24511276,0.7328202,1160,25
0.6648207,0.24520013,0.73260653,1160,26
0.664001,0.24521878,0.7328903,1160,27
0.66437244,0.24518186,0.73282045,1160,28
0.6641935,0.24528107,0.73268414,1160,29
0.6641003,0.24525337,0.7327518,1160,30
0.6643904,0.24513963,0.7326812,1160,31
0.6642041,0.24516578,0.7326076,1160,32
0.6640327,0.24521264,0.73308116,1160,33
0.66412127,0.24507773,0.732807,1160,34
0.66391397,0.2452482,0.73272103,1160,35
0.6642227,0.24519618,0.73278666,1160,36
0.66362554,0.2451224,0.73291713,1160,37
0.6639876,0.2451866,0.7327458,1160,38
0.663506,0.24535997,0.7325455,1160,39
0.6652252,0.24513996,0.7322903,1160,40
0.66431344,0.24521372,0.7326407,1160,41
0.66440916,0.24517304,0.7324216,1160,42
0.64675355,0.2450127,0.73235124,1160,43
0.61430466,0.2447919,0.7331382,1160,44
0.59667635,0.24495205,0.732975,1160,45
0.5841075,0.24467182,0.73284733,1160,46
0.57246023,0.2444961,0.73283076,1160,47
0.5645581,0.24475832,0.7325023,1160,48
0.5566174,0.24457332,0.73223853,1160,49
0.5494667,0.24465142,0.73170185,1160,50
0.5484396,0.24482135,0.73162466,1160,51
0.55389714,0.24486895,0.7314408,1160,52
0.5605716,0.24489608,0.73111224,1160,53
0.57074904,0.24516076,0.7300795,1160,54
0.5810131,0.2449053,0.72984266,1160,55
0.5942193,0.24510157,0.7287262,1160,56
0.6106012,0.24531144,0.7270044,1160,57
0.6332687,0.2454147,0.7254509,1160,58
0.6778797,0.24551903,0.7214034,1160,59
0.6854328,0.24556279,0.7218194,1160,60
0.68654275,0.2456363,0.721849,1160,61
0.6872628,0.24554516,0.72201365,1160,62
0.68810904,0.24551004,0.72240037,1160,63
0.6887688,0.24570648,0.7225009,1160,64
0.69027877,0.24573165,0.7224204,1160,65
0.690091,0.24578531,0.7227533,1160,66
0.68984365,0.24574284,0.7228157,1160,67
0.6899439,0.24584669,0.72285736,1160,68
0.690392,0.24591425,0.72301215,1160,69
0.6899203,0.24584179,0.7233136,1160,70
0.69053125,0.24588527,0.7232793,1160,71
0.69006854,0.24574825,0.72346395,1160,72
0.68981564,0.24582434,0.7235717,1160,73
0.68954605,0.24585818,0.723519,1160,74
0.68955815,0.24579951,0.7237424,1160,75
0.69066834,0.24586017,0.72376776,1160,76
0.69091296,0.24597746,0.72394884,1160,77
0.69034725,0.24592909,0.72399247,1160,78
0.6899948,0.24594635,0.7241276,1160,79
0.6899836,0.24595994,0.7239806,1160,80
0.6898724,0.24598031,0.7241798,1160,81
0.69031703,0.24605937,0.7242782,1160,82
0.6903256,0.24592716,0.7243251,1160,83
0.6907262,0.24602808,0.72452843,1160,84
0.69004446,0.245916,0.72448456,1160,85
0.6900828,0.24587637,0.7246599,1160,86
0.690168,0.24594115,0.724595,1160,87
0.68999493,0.2460841,0.72445405,1160,88
0.6890898,0.24600275,0.72476643,1160,89
0.68981874,0.24605487,0.7248473,1160,90
0.6893453,0.24606559,0.72474265,1160,91
0.68871367,0.24613531,0.7247974,1160,92
0.68910265,0.24600884,0.72484195,1160,93
0.6891993,0.24611962,0.72494614,1160,94
0.6892972,0.2460438,0.725094,1160,95
0.6886469,0.24614643,0.7250535,1160,96
0.6891163,0.24596734,0.7250768,1160,97
0.6889479,0.2461772,0.72514415,1160,98
0.6889865,0.2460993,0.7253598,1160,99
