u_pred,v_pred,p_pred,x,y
0.725506,0.3978085,0.78300506,1033,0
0.7254381,0.3979606,0.783145,1033,1
0.7253367,0.3978361,0.7830959,1033,2
0.7255678,0.39793855,0.7829733,1033,3
0.72549593,0.3977219,0.7831981,1033,4
0.72542876,0.39801347,0.7829831,1033,5
0.72532684,0.39779422,0.78298765,1033,6
0.7253448,0.3977212,0.7831574,1033,7
0.7254088,0.39787215,0.7831286,1033,8
0.7254494,0.39776474,0.7830085,1033,9
0.7253493,0.39779273,0.78307974,1033,10
0.7254629,0.39772826,0.7830133,1033,11
0.7254953,0.3976634,0.7831646,1033,12
0.7254287,0.39776272,0.7830946,1033,13
0.72533333,0.3979533,0.7831063,1033,14
0.725361,0.3977066,0.7831882,1033,15
0.72521263,0.39769924,0.78308463,1033,16
0.72524536,0.39770126,0.7831348,1033,17
0.72534746,0.3977589,0.7830247,1033,18
0.7253461,0.3978023,0.7830068,1033,19
0.725272,0.39767668,0.7832894,1033,20
0.7252338,0.397797,0.7831316,1033,21
0.7253049,0.3977198,0.78301644,1033,22
0.7251343,0.39773694,0.7832068,1033,23
0.72529626,0.39768982,0.7830725,1033,24
0.72524375,0.39760828,0.78315896,1033,25
0.72536904,0.39771137,0.78301746,1033,26
0.725204,0.39773312,0.7832055,1033,27
0.7252784,0.39768946,0.7831594,1033,28
0.7252428,0.39780658,0.78306866,1033,29
0.7252238,0.39777356,0.7831135,1033,30
0.72528255,0.39764026,0.78306705,1033,31
0.7252448,0.39767033,0.78301805,1033,32
0.7252105,0.3977256,0.7833319,1033,33
0.7252281,0.39756674,0.78315043,1033,34
0.7251862,0.39776796,0.783093,1033,35
0.72524834,0.3977066,0.78313667,1033,36
0.7251282,0.39761934,0.78322333,1033,37
0.7252009,0.39769527,0.78310955,1033,38
0.725104,0.39789987,0.7829769,1033,39
0.7254505,0.39763987,0.78280795,1033,40
0.72526705,0.39772737,0.78304017,1033,41
0.7252861,0.39767915,0.7828945,1033,42
0.7217249,0.39748996,0.7828478,1033,43
0.7151803,0.39722914,0.78336996,1033,44
0.71162486,0.3974184,0.7832618,1033,45
0.70908934,0.39708754,0.7831772,1033,46
0.7067406,0.39688066,0.78316605,1033,47
0.70514625,0.39718965,0.7829483,1033,48
0.70354486,0.39697173,0.7827733,1033,49
0.70210236,0.39706364,0.78241754,1033,50
0.70189524,0.39726377,0.78236634,1033,51
0.70299596,0.3973202,0.7822442,1033,52
0.7043425,0.39735258,0.78202647,1033,53
0.7063954,0.39766464,0.7813418,1033,54
0.7084654,0.39736354,0.78118485,1033,55
0.7111292,0.39759508,0.78044426,1033,56
0.7144332,0.39784282,0.7793027,1033,57
0.7190053,0.39796448,0.7782723,1033,58
0.7280032,0.39808795,0.7755887,1033,59
0.7295265,0.3981397,0.7758645,1033,60
0.7297504,0.39822617,0.7758839,1033,61
0.72989583,0.39811847,0.7759932,1033,62
0.73006666,0.3980774,0.77624965,1033,63
0.73019975,0.3983088,0.77631587,1033,64
0.7305041,0.39833865,0.7762627,1033,65
0.7304657,0.3984019,0.7764834,1033,66
0.7304163,0.39835212,0.77652496,1033,67
0.7304369,0.39847454,0.7765526,1033,68
0.7305267,0.3985541,0.7766551,1033,69
0.73043203,0.39846876,0.77685523,1033,70
0.7305553,0.39851975,0.77683216,1033,71
0.7304616,0.39835864,0.7769549,1033,72
0.7304108,0.39844814,0.77702606,1033,73
0.73035645,0.3984877,0.7769912,1033,74
0.730359,0.39841875,0.7771392,1033,75
0.7305826,0.39848995,0.7771561,1033,76
0.73063207,0.3986283,0.7772762,1033,77
0.7305178,0.39857164,0.7773055,1033,78
0.7304468,0.398592,0.77739465,1033,79
0.7304447,0.39860797,0.7772975,1033,80
0.7304219,0.39863235,0.77742946,1033,81
0.73051167,0.39872584,0.7774948,1033,82
0.73051333,0.39856976,0.7775257,1033,83
0.7305941,0.39868844,0.7776607,1033,84
0.7304573,0.3985564,0.7776313,1033,85
0.73046434,0.39850917,0.77774775,1033,86
0.73048186,0.3985857,0.7777046,1033,87
0.7304466,0.39875495,0.7776115,1033,88
0.7302641,0.39865854,0.7778186,1033,89
0.7304113,0.39872026,0.77787185,1033,90
0.7303158,0.3987327,0.77780235,1033,91
0.73018837,0.398815,0.77783906,1033,92
0.7302669,0.39866573,0.7778685,1033,93
0.7302865,0.3987964,0.77793777,1033,94
0.73030657,0.39870667,0.7780358,1033,95
0.73017526,0.39882824,0.7780089,1033,96
0.7302699,0.3986172,0.77802473,1033,97
0.7302358,0.39886487,0.7780687,1033,98
0.73024344,0.39877272,0.7782117,1033,99
