u_pred,v_pred,p_pred,x,y
0.6897944,0.2853728,0.75900537,795,0
0.68969136,0.28545237,0.7590291,795,1
0.68953735,0.28538725,0.75902075,795,2
0.6898883,0.28544092,0.759,795,3
0.68977916,0.28532746,0.7590381,795,4
0.6896772,0.2854801,0.7590017,795,5
0.68952245,0.28536534,0.75900245,795,6
0.6895496,0.2853271,0.7590312,795,7
0.68964696,0.28540605,0.75902635,795,8
0.6897086,0.2853499,0.75900596,795,9
0.6895565,0.28536454,0.75901806,795,10
0.689729,0.28533083,0.7590068,795,11
0.6897781,0.28529686,0.75903237,795,12
0.68967706,0.28534883,0.75902057,795,13
0.6895322,0.28544858,0.75902253,795,14
0.68957424,0.28531945,0.7590364,795,15
0.68934906,0.28531563,0.75901884,795,16
0.6893988,0.28531668,0.75902736,795,17
0.68955374,0.28534684,0.7590087,795,18
0.68955165,0.28536955,0.75900567,795,19
0.6894392,0.2853038,0.7590535,795,20
0.6893812,0.28536674,0.7590268,795,21
0.6894891,0.28532636,0.75900733,795,22
0.68922997,0.28533533,0.7590395,795,23
0.689476,0.28531066,0.7590168,795,24
0.68939626,0.28526798,0.7590315,795,25
0.6895865,0.28532195,0.7590075,795,26
0.689336,0.28533337,0.75903934,795,27
0.6894489,0.28531048,0.75903153,795,28
0.6893948,0.28537178,0.75901616,795,29
0.6893659,0.2853545,0.7590237,795,30
0.68945515,0.28528473,0.75901586,795,31
0.68939793,0.28530043,0.7590076,795,32
0.6893458,0.2853294,0.75906074,795,33
0.68937254,0.2852462,0.75903,795,34
0.689309,0.28535163,0.75902027,795,35
0.6894033,0.28531948,0.75902766,795,36
0.6892207,0.28527376,0.7590423,795,37
0.6893312,0.28531358,0.7590231,795,38
0.689184,0.28542066,0.7590006,795,39
0.6897101,0.28528455,0.758972,795,40
0.68943167,0.28533036,0.7590113,795,41
0.6894606,0.28530508,0.75898665,795,42
0.684054,0.28520608,0.7589787,795,43
0.67411804,0.2850695,0.7590672,795,44
0.66872007,0.28516862,0.7590489,795,45
0.6648705,0.2849954,0.7590345,795,46
0.6613048,0.28488708,0.75903267,795,47
0.65888417,0.2850488,0.7589958,795,48
0.65645295,0.2849348,0.75896615,795,49
0.65426284,0.28498292,0.75890595,795,50
0.6539484,0.2850876,0.75889724,795,51
0.6556196,0.28511718,0.75887656,795,52
0.65766394,0.2851342,0.7588397,795,53
0.66078067,0.28529745,0.7587238,795,54
0.66392344,0.28513992,0.7586972,795,55
0.6679675,0.2852611,0.7585718,795,56
0.67298365,0.28539073,0.7583785,795,57
0.6799251,0.28545442,0.75820404,795,58
0.6935857,0.2855191,0.7577497,795,59
0.6958983,0.28554612,0.7577964,795,60
0.69623834,0.28559145,0.7577997,795,61
0.696459,0.28553507,0.75781816,795,62
0.6967186,0.28551355,0.7578616,795,63
0.6969204,0.2856347,0.7578728,795,64
0.6973826,0.2856503,0.7578638,795,65
0.69732416,0.2856834,0.7579012,795,66
0.6972492,0.28565735,0.7579082,795,67
0.6972805,0.28572142,0.7579129,795,68
0.6974168,0.2857631,0.7579302,795,69
0.69727314,0.28571838,0.75796413,795,70
0.6974602,0.2857451,0.75796026,795,71
0.6973181,0.28566077,0.757981,795,72
0.6972409,0.28570765,0.75799304,795,73
0.6971584,0.28572834,0.75798714,795,74
0.69716233,0.28569227,0.75801224,795,75
0.6975017,0.28572944,0.7580151,795,76
0.6975767,0.28580192,0.7580354,795,77
0.6974033,0.2857723,0.75804037,795,78
0.69729555,0.28578293,0.75805545,795,79
0.69729245,0.28579134,0.758039,795,80
0.69725776,0.28580406,0.75806135,795,81
0.697394,0.285853,0.75807244,795,82
0.69739664,0.28577128,0.7580777,795,83
0.6975191,0.28583342,0.7581005,795,84
0.6973116,0.28576428,0.7580955,795,85
0.6973221,0.2857395,0.75811523,795,86
0.6973487,0.2857796,0.75810796,795,87
0.6972952,0.28586823,0.75809216,795,88
0.6970182,0.2858178,0.7581273,795,89
0.69724166,0.2858501,0.7581363,795,90
0.69709665,0.28585657,0.75812453,795,91
0.69690305,0.28589964,0.7581307,795,92
0.69702244,0.2858215,0.7581357,795,93
0.6970521,0.28588992,0.7581474,795,94
0.6970825,0.28584296,0.75816405,795,95
0.6968834,0.28590655,0.75815946,795,96
0.69702697,0.28579617,0.75816214,795,97
0.69697523,0.28592575,0.7581696,795,98
0.6969867,0.28587756,0.7581938,795,99
