u_pred,v_pred,p_pred,x,y
0.6837133,0.290363,0.774711,1889,0
0.68360424,0.29042125,0.7747769,1889,1
0.6834414,0.29037362,0.7747538,1889,2
0.68381256,0.29041287,0.77469605,1889,3
0.6836971,0.29032987,0.7748019,1889,4
0.6835893,0.29044154,0.7747007,1889,5
0.68342566,0.29035756,0.77470285,1889,6
0.6834544,0.2903296,0.7747827,1889,7
0.68355733,0.29038736,0.77476925,1889,8
0.6836225,0.2903463,0.7747127,1889,9
0.6834616,0.290357,0.7747462,1889,10
0.68364406,0.29033235,0.7747149,1889,11
0.68369603,0.29030746,0.7747861,1889,12
0.68358916,0.29034552,0.7747532,1889,13
0.68343604,0.2904185,0.7747587,1889,14
0.68348044,0.290324,0.77479726,1889,15
0.6832423,0.29032123,0.77474844,1889,16
0.6832949,0.29032198,0.7747721,1889,17
0.6834587,0.29034403,0.77472025,1889,18
0.68345654,0.29036066,0.77471185,1889,19
0.68333757,0.29031256,0.7748449,1889,20
0.6832763,0.2903586,0.7747706,1889,21
0.6833904,0.29032904,0.77471644,1889,22
0.6831164,0.29033563,0.774806,1889,23
0.6833765,0.2903176,0.7747428,1889,24
0.68329215,0.29028633,0.7747835,1889,25
0.68349344,0.29032582,0.77471685,1889,26
0.6832285,0.2903342,0.77480537,1889,27
0.6833479,0.29031745,0.7747837,1889,28
0.6832906,0.2903623,0.774741,1889,29
0.6832601,0.29034966,0.77476203,1889,30
0.68335444,0.29029858,0.7747402,1889,31
0.68329394,0.29031008,0.7747171,1889,32
0.68323874,0.29033127,0.7748649,1889,33
0.6832671,0.2902704,0.77477944,1889,34
0.68319994,0.29034755,0.77475244,1889,35
0.68329966,0.29032403,0.774773,1889,36
0.68310654,0.2902906,0.7748138,1889,37
0.68322337,0.2903197,0.7747602,1889,38
0.68306774,0.29039803,0.7746978,1889,39
0.6836241,0.29029846,0.7746182,1889,40
0.68332964,0.29033196,0.7747275,1889,41
0.6833602,0.29031348,0.774659,1889,42
0.6776425,0.29024103,0.774637,1889,43
0.6671345,0.29014114,0.77488285,1889,44
0.6614258,0.29021364,0.77483195,1889,45
0.65735465,0.29008693,0.7747921,1889,46
0.6535837,0.29000765,0.7747868,1889,47
0.65102386,0.290126,0.7746843,1889,48
0.64845264,0.29004255,0.7746019,1889,49
0.64613646,0.29007778,0.77443445,1889,50
0.6458039,0.29015437,0.7744103,1889,51
0.64757127,0.290176,0.7743528,1889,52
0.6497333,0.29018843,0.77425027,1889,53
0.6530294,0.2903079,0.7739279,1889,54
0.6563531,0.29019263,0.773854,1889,55
0.66063,0.2902813,0.77350533,1889,56
0.6659349,0.29037616,0.7729678,1889,57
0.6732758,0.29042274,0.7724827,1889,58
0.68772274,0.29047006,0.77121925,1889,59
0.6901685,0.29048985,0.7713491,1889,60
0.69052815,0.29052302,0.7713582,1889,61
0.69076145,0.29048175,0.7714097,1889,62
0.691036,0.290466,0.77153045,1889,63
0.69124943,0.29055467,0.77156156,1889,64
0.69173825,0.2905661,0.7715366,1889,65
0.6916765,0.2905903,0.77164054,1889,66
0.69159716,0.29057124,0.77166,1889,67
0.69163024,0.29061812,0.7716731,1889,68
0.69177437,0.2906486,0.77172124,1889,69
0.6916225,0.2906159,0.77181554,1889,70
0.69182026,0.29063544,0.7718047,1889,71
0.69167,0.29057372,0.77186245,1889,72
0.69158834,0.29060802,0.771896,1889,73
0.69150114,0.29062316,0.77187955,1889,74
0.69150525,0.29059678,0.7719493,1889,75
0.69186425,0.290624,0.77195716,1889,76
0.6919435,0.290677,0.7720138,1889,77
0.6917602,0.29065534,0.77202755,1889,78
0.6916462,0.29066312,0.77206945,1889,79
0.6916429,0.29066926,0.7720238,1889,80
0.69160616,0.2906786,0.7720859,1889,81
0.69175035,0.29071438,0.77211666,1889,82
0.69175315,0.2906546,0.7721312,1889,83
0.69188267,0.29070005,0.7721948,1889,84
0.69166315,0.29064947,0.7721809,1889,85
0.69167423,0.29063135,0.77223575,1889,86
0.69170237,0.29066068,0.7722154,1889,87
0.69164586,0.29072553,0.77217156,1889,88
0.6913529,0.29068863,0.7722691,1889,89
0.69158924,0.29071224,0.77229416,1889,90
0.6914358,0.290717,0.7722615,1889,91
0.69123113,0.2907485,0.7722787,1889,92
0.6913574,0.29069135,0.77229255,1889,93
0.6913887,0.29074138,0.7723252,1889,94
0.6914209,0.29070702,0.7723714,1889,95
0.69121027,0.29075357,0.7723587,1889,96
0.69136214,0.29067278,0.77236617,1889,97
0.6913075,0.2907676,0.77238685,1889,98
0.6913195,0.29073235,0.7724542,1889,99
