u_pred,v_pred,p_pred,x,y
0.7232427,0.38090664,0.7597883,1411,0
0.72322315,0.38093778,0.75983286,1411,1
0.7231939,0.3809123,0.75981724,1411,2
0.7232606,0.38093328,0.75977814,1411,3
0.72323984,0.3808889,0.75984985,1411,4
0.72322047,0.3809486,0.75978124,1411,5
0.723191,0.38090372,0.75978273,1411,6
0.7231962,0.38088876,0.75983685,1411,7
0.7232147,0.38091967,0.7598277,1411,8
0.72322637,0.38089767,0.75978935,1411,9
0.7231975,0.38090342,0.75981206,1411,10
0.7232303,0.38089022,0.7597909,1411,11
0.7232396,0.38087693,0.7598391,1411,12
0.7232204,0.38089725,0.7598168,1411,13
0.7231929,0.3809363,0.7598206,1411,14
0.72320086,0.38088578,0.7598467,1411,15
0.72315806,0.38088426,0.7598136,1411,16
0.72316754,0.38088468,0.75982964,1411,17
0.723197,0.38089648,0.75979453,1411,18
0.72319657,0.38090536,0.7597888,1411,19
0.7231752,0.38087964,0.75987893,1411,20
0.7231642,0.3809043,0.7598286,1411,21
0.7231847,0.3808885,0.7597919,1411,22
0.7231355,0.38089198,0.7598526,1411,23
0.7231822,0.38088232,0.7598098,1411,24
0.72316706,0.38086563,0.7598373,1411,25
0.7232032,0.38088676,0.7597922,1411,26
0.72315556,0.3808912,0.7598522,1411,27
0.7231771,0.38088226,0.75983745,1411,28
0.72316676,0.38090625,0.75980854,1411,29
0.7231613,0.3808995,0.75982285,1411,30
0.72317827,0.3808722,0.759808,1411,31
0.72316736,0.38087833,0.7597924,1411,32
0.72315747,0.38088965,0.75989246,1411,33
0.72316253,0.38085714,0.75983465,1411,34
0.72315043,0.38089836,0.7598163,1411,35
0.7231684,0.38088578,0.75983024,1411,36
0.7231337,0.3808679,0.7598579,1411,37
0.72315466,0.38088346,0.7598216,1411,38
0.7231267,0.38092536,0.7597793,1411,39
0.7232267,0.3808721,0.7597254,1411,40
0.7231738,0.38089004,0.7597995,1411,41
0.7231793,0.38088015,0.759753,1411,42
0.72215164,0.3808414,0.7597381,1411,43
0.7202631,0.380788,0.7599046,1411,44
0.71923715,0.38082677,0.7598701,1411,45
0.7185055,0.380759,0.7598432,1411,46
0.71782774,0.38071665,0.7598396,1411,47
0.71736765,0.38077992,0.75977015,1411,48
0.7169056,0.38073528,0.75971437,1411,49
0.7164893,0.3807541,0.7596009,1411,50
0.71642953,0.3807951,0.75958455,1411,51
0.71674716,0.38080665,0.7595456,1411,52
0.7171357,0.3808133,0.7594762,1411,53
0.71772814,0.38087717,0.7592578,1411,54
0.71832544,0.38081554,0.7592078,1411,55
0.7190941,0.38086295,0.7589716,1411,56
0.72004753,0.38091367,0.7586075,1411,57
0.7213669,0.3809386,0.7582789,1411,58
0.7239633,0.38096386,0.7574231,1411,59
0.7244029,0.38097444,0.7575111,1411,60
0.7244675,0.38099217,0.7575172,1411,61
0.7245095,0.38097012,0.7575521,1411,62
0.7245588,0.38096172,0.75763386,1411,63
0.72459716,0.3810091,0.75765496,1411,64
0.724685,0.3810152,0.75763804,1411,65
0.72467387,0.38102815,0.75770843,1411,66
0.7246596,0.38101795,0.75772166,1411,67
0.7246656,0.38104302,0.7577305,1411,68
0.7246915,0.38105932,0.75776315,1411,69
0.7246642,0.38104185,0.757827,1411,70
0.72469974,0.3810523,0.75781965,1411,71
0.72467273,0.3810193,0.75785875,1411,72
0.7246581,0.38103762,0.7578815,1411,73
0.7246424,0.38104573,0.7578704,1411,74
0.7246431,0.3810316,0.7579176,1411,75
0.72470766,0.38104618,0.75792295,1411,76
0.7247219,0.38107452,0.7579613,1411,77
0.72468895,0.38106292,0.7579706,1411,78
0.72466844,0.3810671,0.757999,1411,79
0.72466785,0.38107035,0.75796807,1411,80
0.72466123,0.38107535,0.75801015,1411,81
0.72468716,0.3810945,0.75803095,1411,82
0.72468764,0.38106254,0.75804085,1411,83
0.72471094,0.38108683,0.7580839,1411,84
0.7246715,0.3810598,0.75807446,1411,85
0.7246735,0.3810501,0.75811166,1411,86
0.7246786,0.3810658,0.7580979,1411,87
0.7246684,0.38110045,0.7580682,1411,88
0.72461575,0.38108072,0.75813425,1411,89
0.7246582,0.38109335,0.75815123,1411,90
0.72463065,0.3810959,0.75812906,1411,91
0.7245939,0.38111275,0.75814074,1411,92
0.7246165,0.38108218,0.75815016,1411,93
0.7246222,0.38110894,0.7581722,1411,94
0.724628,0.38109055,0.7582035,1411,95
0.72459006,0.38111547,0.7581949,1411,96
0.7246174,0.38107225,0.7582,1411,97
0.7246076,0.38112295,0.758214,1411,98
0.72460973,0.38110408,0.7582596,1411,99
