u_pred,v_pred,p_pred,x,y
0.7214704,0.37623587,0.7577783,1203,0
0.7214567,0.3762557,0.7578104,1203,1
0.72143614,0.37623945,0.75779915,1203,2
0.72148293,0.37625283,0.757771,1203,3
0.7214684,0.37622455,0.7578226,1203,4
0.7214548,0.3762626,0.7577733,1203,5
0.7214342,0.376234,0.7577743,1203,6
0.7214378,0.37622446,0.7578133,1203,7
0.72145075,0.37624416,0.75780666,1203,8
0.721459,0.37623015,0.75777906,1203,9
0.7214387,0.37623382,0.75779545,1203,10
0.7214617,0.37622538,0.7577802,1203,11
0.72146827,0.37621692,0.7578149,1203,12
0.7214548,0.37622988,0.75779885,1203,13
0.7214355,0.37625474,0.75780153,1203,14
0.7214411,0.37622255,0.7578203,1203,15
0.72141105,0.3762216,0.7577965,1203,16
0.7214177,0.37622187,0.7578081,1203,17
0.72143835,0.37622938,0.7577828,1203,18
0.72143805,0.37623504,0.7577787,1203,19
0.7214231,0.37621868,0.75784355,1203,20
0.72141534,0.37623435,0.7578073,1203,21
0.72142977,0.37622428,0.7577809,1203,22
0.7213952,0.3762265,0.7578246,1203,23
0.721428,0.37622038,0.7577938,1203,24
0.72141737,0.37620974,0.75781363,1203,25
0.7214427,0.37622318,0.75778115,1203,26
0.7214093,0.37622604,0.7578243,1203,27
0.7214244,0.37622032,0.7578137,1203,28
0.7214172,0.3762356,0.7577929,1203,29
0.7214133,0.3762313,0.75780314,1203,30
0.72142524,0.3762139,0.75779253,1203,31
0.7214176,0.37621784,0.75778127,1203,32
0.72141063,0.37622505,0.75785327,1203,33
0.7214142,0.3762043,0.75781167,1203,34
0.72140574,0.37623057,0.7577985,1203,35
0.7214183,0.37622258,0.7578085,1203,36
0.721394,0.3762112,0.7578284,1203,37
0.72140867,0.3762211,0.75780225,1203,38
0.7213891,0.3762478,0.75777185,1203,39
0.7214592,0.37621385,0.75773305,1203,40
0.7214221,0.3762253,0.75778633,1203,41
0.72142595,0.37621897,0.7577529,1203,42
0.7207055,0.3761943,0.75774217,1203,43
0.7193815,0.37616026,0.75786203,1203,44
0.7186622,0.37618497,0.75783724,1203,45
0.71814924,0.37614182,0.7578178,1203,46
0.71767414,0.37611482,0.75781524,1203,47
0.71735156,0.3761551,0.7577653,1203,48
0.7170276,0.3761267,0.7577251,1203,49
0.7167358,0.3761387,0.75764346,1203,50
0.7166939,0.3761648,0.7576317,1203,51
0.71691656,0.37617216,0.75760365,1203,52
0.71718895,0.3761764,0.7575537,1203,53
0.7176043,0.3762171,0.7573965,1203,54
0.71802306,0.37617782,0.7573605,1203,55
0.71856195,0.376208,0.7571905,1203,56
0.71923035,0.37624034,0.75692856,1203,57
0.7201553,0.3762562,0.75669205,1203,58
0.7219756,0.37627232,0.75607616,1203,59
0.7222838,0.37627906,0.75613946,1203,60
0.7223291,0.37629035,0.75614387,1203,61
0.7223585,0.37627628,0.75616896,1203,62
0.7223931,0.37627095,0.75622785,1203,63
0.72242,0.37630114,0.75624305,1203,64
0.72248155,0.376305,0.75623083,1203,65
0.7224738,0.37631327,0.7562815,1203,66
0.7224638,0.37630677,0.75629103,1203,67
0.72246796,0.37632275,0.75629735,1203,68
0.72248614,0.37633312,0.7563209,1203,69
0.72246695,0.376322,0.7563668,1203,70
0.7224919,0.37632865,0.75636154,1203,71
0.72247297,0.37630764,0.7563897,1203,72
0.72246265,0.37631932,0.756406,1203,73
0.7224517,0.37632447,0.756398,1203,74
0.7224522,0.37631547,0.756432,1203,75
0.72249746,0.37632474,0.7564359,1203,76
0.7225074,0.3763428,0.75646347,1203,77
0.72248435,0.3763354,0.75647014,1203,78
0.72247,0.37633806,0.7564906,1203,79
0.72246957,0.37634015,0.7564683,1203,80
0.7224649,0.37634334,0.75649863,1203,81
0.7224831,0.37635553,0.7565136,1203,82
0.7224834,0.37633517,0.7565207,1203,83
0.7224997,0.37635064,0.7565517,1203,84
0.7224721,0.37633342,0.75654495,1203,85
0.7224735,0.37632725,0.75657165,1203,86
0.7224771,0.37633726,0.75656176,1203,87
0.7224699,0.37635934,0.75654036,1203,88
0.72243303,0.37634677,0.7565879,1203,89
0.7224628,0.3763548,0.75660014,1203,90
0.72244346,0.37635642,0.7565842,1203,91
0.72241765,0.37636715,0.75659263,1203,92
0.72243357,0.3763477,0.75659937,1203,93
0.7224375,0.37636474,0.7566153,1203,94
0.72244155,0.37635303,0.75663775,1203,95
0.72241503,0.37636888,0.7566316,1203,96
0.72243416,0.37634137,0.75663525,1203,97
0.7224273,0.37637368,0.7566453,1203,98
0.7224288,0.37636164,0.75667816,1203,99
