u_pred,v_pred,p_pred,x,y
0.7219413,0.37299365,0.7613081,421,0
0.7219163,0.3730464,0.7613561,421,1
0.7218791,0.3730032,0.76133925,421,2
0.721964,0.37303877,0.7612972,421,3
0.7219376,0.3729636,0.76137435,421,4
0.7219129,0.37306473,0.76130056,421,5
0.7218755,0.3729887,0.7613021,421,6
0.7218821,0.37296337,0.76136035,421,7
0.7219056,0.3730157,0.7613505,421,8
0.7219205,0.37297848,0.76130927,421,9
0.7218837,0.3729882,0.7613337,421,10
0.72192544,0.37296584,0.76131094,421,11
0.72193736,0.37294334,0.76136285,421,12
0.72191286,0.3729778,0.76133883,421,13
0.7218779,0.37304386,0.7613428,421,14
0.72188807,0.3729583,0.76137096,421,15
0.7218336,0.37295577,0.7613354,421,16
0.7218456,0.37295645,0.7613526,421,17
0.72188306,0.37297645,0.76131487,421,18
0.7218826,0.3729915,0.76130867,421,19
0.7218554,0.37294793,0.7614057,421,20
0.72184134,0.37298965,0.7613515,421,21
0.72186744,0.3729629,0.761312,421,22
0.7218048,0.37296882,0.76137733,421,23
0.7218643,0.3729525,0.76133126,421,24
0.72184503,0.3729242,0.76136094,421,25
0.721891,0.37295997,0.76131237,421,26
0.7218304,0.3729675,0.76137686,421,27
0.7218577,0.37295237,0.76136106,421,28
0.7218447,0.372993,0.7613299,421,29
0.7218377,0.37298155,0.76134527,421,30
0.7218592,0.3729353,0.76132935,421,31
0.7218454,0.37294573,0.76131254,421,32
0.7218328,0.37296492,0.76142025,421,33
0.72183925,0.3729098,0.76135796,421,34
0.72182393,0.3729796,0.7613383,421,35
0.7218467,0.3729583,0.76135325,421,36
0.7218026,0.37292805,0.761383,421,37
0.7218293,0.3729544,0.76134396,421,38
0.7217937,0.37302533,0.7612984,421,39
0.7219209,0.37293518,0.7612404,421,40
0.72185355,0.3729655,0.7613202,421,41
0.7218606,0.3729488,0.76127017,421,42
0.72055334,0.3728832,0.76125413,421,43
0.71815103,0.37279275,0.7614333,421,44
0.7168459,0.37285838,0.7613962,421,45
0.7159152,0.37274364,0.76136714,421,46
0.715053,0.3726719,0.7613633,421,47
0.7144678,0.37277904,0.76128864,421,48
0.71388,0.37270346,0.76122856,421,49
0.7133505,0.37273535,0.7611065,421,50
0.7132744,0.37280473,0.7610889,421,51
0.7136785,0.3728243,0.76104695,421,52
0.7141728,0.37283555,0.76097226,421,53
0.7149263,0.37294376,0.7607373,421,54
0.71568614,0.37283936,0.7606834,421,55
0.71666396,0.37291965,0.76042926,421,56
0.7178768,0.37300554,0.7600375,421,57
0.719555,0.37304774,0.75968385,421,58
0.72285795,0.37309057,0.7587629,421,59
0.7234171,0.3731085,0.75885755,421,60
0.7234993,0.3731385,0.75886416,421,61
0.72355264,0.37310115,0.7589017,421,62
0.72361535,0.3730869,0.7589897,421,63
0.7236642,0.37316716,0.7590124,421,64
0.7237759,0.3731775,0.7589942,421,65
0.72376186,0.37319943,0.7590699,421,66
0.7237437,0.37318218,0.75908417,421,67
0.72375125,0.37322462,0.7590937,421,68
0.7237842,0.3732522,0.7591288,421,69
0.72374946,0.37322262,0.75919753,421,70
0.7237947,0.3732403,0.7591896,421,71
0.7237603,0.37318444,0.75923175,421,72
0.72374165,0.37321547,0.7592562,421,73
0.72372174,0.37322918,0.7592442,421,74
0.7237227,0.37320527,0.759295,421,75
0.7238047,0.37322995,0.75930077,421,76
0.7238229,0.37327793,0.759342,421,77
0.723781,0.3732583,0.759352,421,78
0.7237549,0.37326536,0.75938267,421,79
0.7237541,0.3732709,0.75934935,421,80
0.72374576,0.37327936,0.7593946,421,81
0.7237787,0.3733118,0.759417,421,82
0.7237793,0.37325764,0.75942767,421,83
0.72380894,0.3732988,0.759474,421,84
0.72375876,0.37325302,0.75946385,421,85
0.7237613,0.37323663,0.75950384,421,86
0.72376776,0.37326318,0.759489,421,87
0.7237548,0.37332186,0.75945705,421,88
0.7236878,0.37328845,0.75952816,421,89
0.7237419,0.37330985,0.7595464,421,90
0.72370684,0.37331414,0.75952256,421,91
0.72366,0.3733427,0.7595352,421,92
0.7236889,0.37329093,0.75954527,421,93
0.72369605,0.37333623,0.75956905,421,94
0.7237034,0.3733051,0.7596027,421,95
0.7236552,0.37334728,0.7595934,421,96
0.72369,0.3732741,0.7595989,421,97
0.72367746,0.37335998,0.759614,421,98
0.72368026,0.37332803,0.75966305,421,99
