u_pred,v_pred,p_pred,x,y
0.6952792,0.26539186,0.72420716,1356,0
0.6949173,0.26549688,0.7244859,1356,1
0.6943739,0.2654109,0.7243874,1356,2
0.69560903,0.26548147,0.7241436,1356,3
0.69522417,0.26533252,0.7245909,1356,4
0.6948672,0.26553303,0.7241632,1356,5
0.6943237,0.2653825,0.72417283,1356,6
0.69441867,0.26533222,0.7245094,1356,7
0.6947613,0.2654364,0.7244525,1356,8
0.69497645,0.26536193,0.724213,1356,9
0.6944424,0.2653812,0.7243556,1356,10
0.69505,0.26533702,0.72422314,1356,11
0.6952228,0.26529223,0.7245246,1356,12
0.6948668,0.26536065,0.7243849,1356,13
0.6943579,0.26549202,0.7244085,1356,14
0.69450545,0.26532197,0.72457165,1356,15
0.6937138,0.2653168,0.7243647,1356,16
0.6938871,0.26531848,0.72446555,1356,17
0.6944331,0.26535782,0.72424567,1356,18
0.6944264,0.26538783,0.72420985,1356,19
0.69402957,0.2653015,0.7247724,1356,20
0.69382846,0.26538435,0.7244587,1356,21
0.6942083,0.2653312,0.7242294,1356,22
0.69329846,0.26534304,0.724608,1356,23
0.69415975,0.26531044,0.7243403,1356,24
0.6938816,0.26525435,0.72451293,1356,25
0.69455016,0.26532528,0.72423124,1356,26
0.6936679,0.2653404,0.7246053,1356,27
0.6940677,0.26531047,0.72451323,1356,28
0.6938751,0.26539096,0.7243335,1356,29
0.6937747,0.2653685,0.72442275,1356,30
0.69408715,0.26527616,0.72432965,1356,31
0.6938864,0.26529738,0.7242327,1356,32
0.6937021,0.26533544,0.7248569,1356,33
0.69379735,0.26522595,0.7244955,1356,34
0.6935743,0.2653643,0.7243822,1356,35
0.69390666,0.26532206,0.7244687,1356,36
0.6932638,0.2652622,0.72464067,1356,37
0.6936535,0.26531428,0.7244149,1356,38
0.69313514,0.265455,0.7241508,1356,39
0.69498557,0.26527643,0.7238145,1356,40
0.6940043,0.2653363,0.7242763,1356,41
0.6941072,0.26530328,0.7239875,1356,42
0.67510456,0.26517314,0.7238948,1356,43
0.64017993,0.26499394,0.7249321,1356,44
0.62120676,0.26512393,0.7247169,1356,45
0.60767907,0.26489648,0.72454864,1356,46
0.59514314,0.26475388,0.7245269,1356,47
0.586638,0.2649667,0.7240938,1356,48
0.5780917,0.26481652,0.72374624,1356,49
0.5703953,0.2648799,0.7230388,1356,50
0.5692899,0.26501784,0.72293705,1356,51
0.5751637,0.26505646,0.7226947,1356,52
0.5823474,0.26507849,0.7222616,1356,53
0.5933014,0.26529333,0.72090024,1356,54
0.6043484,0.265086,0.72058815,1356,55
0.6185623,0.2652453,0.71911645,1356,56
0.63619405,0.2654156,0.7168468,1356,57
0.660591,0.2654994,0.7147991,1356,58
0.7086055,0.2655841,0.70946395,1356,59
0.7167348,0.26561964,0.71001226,1356,60
0.7179295,0.26567927,0.7100513,1356,61
0.7187046,0.2656053,0.7102683,1356,62
0.7196153,0.2655768,0.71077806,1356,63
0.72032547,0.26573622,0.7109106,1356,64
0.72195053,0.26575667,0.71080446,1356,65
0.7217485,0.26580024,0.7112432,1356,66
0.7214823,0.26576573,0.7113255,1356,67
0.72159016,0.26585004,0.7113805,1356,68
0.72207236,0.26590487,0.7115845,1356,69
0.7215648,0.26584604,0.7119819,1356,70
0.72222245,0.26588136,0.7119366,1356,71
0.7217243,0.26577014,0.71218,1356,72
0.7214521,0.26583192,0.7123221,1356,73
0.72116184,0.26585937,0.7122526,1356,74
0.72117496,0.26581174,0.71254706,1356,75
0.7223699,0.26586097,0.71258044,1356,76
0.72263324,0.26595616,0.71281916,1356,77
0.7220242,0.2659169,0.7128767,1356,78
0.721645,0.2659309,0.7130548,1356,79
0.72163284,0.26594195,0.71286106,1356,80
0.72151315,0.2659585,0.7131236,1356,81
0.7219917,0.26602268,0.7132533,1356,82
0.72200096,0.26591533,0.7133152,1356,83
0.72243226,0.26599726,0.7135832,1356,84
0.7216984,0.26590627,0.71352535,1356,85
0.72173965,0.26587412,0.7137565,1356,86
0.72183144,0.2659267,0.71367097,1356,87
0.7216451,0.2660427,0.7134851,1356,88
0.72067076,0.2659767,0.7138969,1356,89
0.72145545,0.266019,0.71400356,1356,90
0.72094595,0.26602772,0.7138655,1356,91
0.72026604,0.2660843,0.71393776,1356,92
0.72068477,0.2659816,0.7139964,1356,93
0.7207889,0.26607156,0.71413374,1356,94
0.7208942,0.26601002,0.7143287,1356,95
0.7201942,0.2660933,0.71427524,1356,96
0.7206994,0.26594794,0.714306,1356,97
0.7205182,0.2661183,0.7143948,1356,98
0.72055984,0.26605508,0.714679,1356,99
