u_pred,v_pred,p_pred,x,y
0.7246649,0.38270196,0.761733,1317,0
0.7246397,0.38274658,0.7617893,1317,1
0.7246021,0.38271007,0.76176953,1317,2
0.7246879,0.38274014,0.7617202,1317,3
0.7246612,0.38267654,0.7618107,1317,4
0.72463626,0.3827621,0.7617242,1317,5
0.72459847,0.38269776,0.76172596,1317,6
0.7246051,0.38267633,0.7617943,1317,7
0.72462887,0.38272062,0.76178277,1317,8
0.72464395,0.38268912,0.76173437,1317,9
0.72460675,0.3826973,0.76176304,1317,10
0.72464895,0.38267842,0.7617363,1317,11
0.72466093,0.38265938,0.76179725,1317,12
0.72463626,0.38268852,0.76176906,1317,13
0.72460085,0.38274446,0.76177377,1317,14
0.7246111,0.38267204,0.7618067,1317,15
0.7245561,0.3826699,0.761765,1317,16
0.72456825,0.3826705,0.7617852,1317,17
0.7246061,0.3826874,0.7617409,1317,18
0.72460556,0.38270015,0.76173365,1317,19
0.7245781,0.38266328,0.7618475,1317,20
0.7245639,0.38269857,0.76178396,1317,21
0.7245903,0.38267592,0.7617376,1317,22
0.724527,0.38268095,0.76181424,1317,23
0.7245871,0.38266712,0.7617601,1317,24
0.7245676,0.3826432,0.761795,1317,25
0.7246141,0.38267344,0.761738,1317,26
0.72455287,0.38267982,0.7618137,1317,27
0.72458047,0.382667,0.7617951,1317,28
0.72456723,0.3827014,0.76175857,1317,29
0.7245602,0.3826917,0.7617766,1317,30
0.724582,0.38265258,0.76175797,1317,31
0.724568,0.3826614,0.7617382,1317,32
0.72455525,0.3826776,0.76186454,1317,33
0.7245618,0.382631,0.7617915,1317,34
0.72454625,0.38269007,0.7617684,1317,35
0.7245693,0.38267204,0.761786,1317,36
0.72452474,0.38264644,0.76182085,1317,37
0.7245517,0.38266873,0.7617751,1317,38
0.72451574,0.3827288,0.7617217,1317,39
0.7246443,0.38265246,0.7616536,1317,40
0.72457623,0.38267815,0.7617471,1317,41
0.7245833,0.382664,0.7616885,1317,42
0.72326195,0.38260847,0.7616697,1317,43
0.72083354,0.3825319,0.7618799,1317,44
0.71951425,0.38258746,0.76183635,1317,45
0.71857345,0.38249037,0.7618023,1317,46
0.717702,0.38242963,0.7617978,1317,47
0.71711034,0.38252032,0.76171017,1317,48
0.71651614,0.38245636,0.76163965,1317,49
0.7159809,0.38248336,0.7614964,1317,50
0.71590406,0.38254207,0.7614758,1317,51
0.71631247,0.38255864,0.7614266,1317,52
0.71681213,0.38256815,0.761339,1317,53
0.7175739,0.38265973,0.76106334,1317,54
0.71834195,0.38257137,0.76100016,1317,55
0.7193304,0.38263932,0.76070195,1317,56
0.7205563,0.382712,0.76024234,1317,57
0.7222528,0.38274774,0.75982744,1317,58
0.72559154,0.38278398,0.758747,1317,59
0.7261567,0.38279915,0.758858,1317,60
0.7262398,0.38282454,0.75886583,1317,61
0.7262938,0.38279292,0.7589099,1317,62
0.72635716,0.38278088,0.7590131,1317,63
0.7264066,0.3828488,0.75903976,1317,64
0.72651947,0.38285756,0.75901836,1317,65
0.7265052,0.3828761,0.75910723,1317,66
0.7264869,0.3828615,0.7591239,1317,67
0.72649455,0.38289744,0.75913507,1317,68
0.72652787,0.38292077,0.7591763,1317,69
0.72649276,0.38289574,0.7592569,1317,70
0.7265385,0.3829107,0.75924766,1317,71
0.72650373,0.3828634,0.759297,1317,72
0.7264849,0.3828897,0.75932574,1317,73
0.7264647,0.38290128,0.7593117,1317,74
0.72646564,0.38288108,0.7593713,1317,75
0.7265486,0.38290194,0.7593781,1317,76
0.726567,0.38294256,0.7594264,1317,77
0.7265246,0.38292593,0.7594382,1317,78
0.72649825,0.38293192,0.7594741,1317,79
0.7264975,0.3829366,0.759435,1317,80
0.72648895,0.38294375,0.7594881,1317,81
0.7265223,0.3829712,0.75951445,1317,82
0.7265229,0.3829254,0.7595269,1317,83
0.72655284,0.3829602,0.7595812,1317,84
0.7265021,0.38292146,0.7595694,1317,85
0.72650474,0.3829076,0.7596163,1317,86
0.72651124,0.38293007,0.7595989,1317,87
0.7264981,0.38297972,0.7595614,1317,88
0.7264304,0.38295144,0.7596448,1317,89
0.7264851,0.38296956,0.75966626,1317,90
0.7264496,0.3829732,0.75963825,1317,91
0.72640234,0.38299736,0.75965303,1317,92
0.7264315,0.38295352,0.7596649,1317,93
0.72643876,0.38299188,0.7596928,1317,94
0.72644615,0.38296556,0.75973225,1317,95
0.72639745,0.38300124,0.7597214,1317,96
0.72643256,0.3829393,0.7597278,1317,97
0.7264199,0.383012,0.7597455,1317,98
0.7264228,0.38298494,0.75980306,1317,99
