u_pred,v_pred,p_pred,x,y
0.7214737,0.37550625,0.75869864,1007,0
0.72145873,0.37553027,0.7587339,1007,1
0.72143644,0.3755106,0.75872153,1007,2
0.7214873,0.37552682,0.75869066,1007,3
0.7214715,0.37549257,0.7587473,1007,4
0.7214567,0.37553865,0.75869316,1007,5
0.7214343,0.375504,0.7586943,1007,6
0.7214382,0.37549248,0.758737,1007,7
0.7214523,0.3755163,0.7587298,1007,8
0.72146124,0.37549934,0.75869954,1007,9
0.72143924,0.37550378,0.7587175,1007,10
0.7214642,0.3754936,0.7587007,1007,11
0.7214713,0.37548333,0.7587389,1007,12
0.7214567,0.37549904,0.75872123,1007,13
0.7214357,0.37552914,0.75872415,1007,14
0.7214418,0.37549016,0.7587448,1007,15
0.7214092,0.375489,0.7587187,1007,16
0.7214164,0.37548932,0.75873137,1007,17
0.7214388,0.3754984,0.75870365,1007,18
0.7214385,0.37550527,0.7586991,1007,19
0.72142226,0.37548545,0.7587703,1007,20
0.72141385,0.37550443,0.75873053,1007,21
0.72142947,0.37549224,0.75870156,1007,22
0.721392,0.37549496,0.7587495,1007,23
0.72142756,0.3754875,0.7587156,1007,24
0.72141606,0.37547463,0.75873744,1007,25
0.7214436,0.3754909,0.7587018,1007,26
0.7214073,0.37549436,0.7587491,1007,27
0.7214236,0.37548745,0.7587375,1007,28
0.7214158,0.37550595,0.7587147,1007,29
0.72141165,0.37550074,0.75872594,1007,30
0.7214246,0.37547967,0.75871426,1007,31
0.72141623,0.37548444,0.7587019,1007,32
0.7214087,0.37549317,0.75878096,1007,33
0.7214126,0.37546808,0.7587353,1007,34
0.7214034,0.37549984,0.7587208,1007,35
0.72141707,0.37549016,0.75873184,1007,36
0.7213906,0.3754764,0.75875366,1007,37
0.7214066,0.37548837,0.758725,1007,38
0.7213853,0.37552068,0.7586916,1007,39
0.7214615,0.37547964,0.75864905,1007,40
0.7214212,0.37549344,0.7587075,1007,41
0.72142535,0.37548584,0.7586708,1007,42
0.72064245,0.37545595,0.75865906,1007,43
0.71920365,0.37541473,0.75879055,1007,44
0.718422,0.37544465,0.7587633,1007,45
0.7178645,0.37539238,0.75874203,1007,46
0.71734816,0.3753597,0.75873923,1007,47
0.7169977,0.3754085,0.7586844,1007,48
0.7166456,0.37537408,0.7586403,1007,49
0.7163285,0.37538862,0.7585507,1007,50
0.71628296,0.3754202,0.7585378,1007,51
0.71652496,0.37542912,0.7585071,1007,52
0.71682096,0.37543425,0.75845224,1007,53
0.7172723,0.37548354,0.7582798,1007,54
0.71772736,0.37543598,0.7582403,1007,55
0.718313,0.37547255,0.7580538,1007,56
0.7190394,0.37551168,0.7577663,1007,57
0.72004455,0.3755309,0.75750685,1007,58
0.7220227,0.3755504,0.75683105,1007,59
0.7223576,0.37555856,0.7569005,1007,60
0.7224068,0.37557223,0.7569054,1007,61
0.72243875,0.37555522,0.7569329,1007,62
0.72247636,0.37554872,0.75699747,1007,63
0.72250557,0.3755853,0.75701416,1007,64
0.7225725,0.37559,0.7570008,1007,65
0.72256404,0.37559998,0.75705636,1007,66
0.7225532,0.3755921,0.7570668,1007,67
0.7225577,0.37561145,0.75707376,1007,68
0.72257745,0.37562403,0.75709957,1007,69
0.72255665,0.37561053,0.75715,1007,70
0.7225838,0.3756186,0.7571442,1007,71
0.72256315,0.37559316,0.7571751,1007,72
0.722552,0.37560728,0.757193,1007,73
0.72254,0.37561354,0.7571842,1007,74
0.7225406,0.37560266,0.7572215,1007,75
0.72258973,0.3756139,0.75722575,1007,76
0.72260064,0.37563574,0.75725603,1007,77
0.7225755,0.3756268,0.75726336,1007,78
0.7225599,0.37563002,0.75728583,1007,79
0.72255945,0.37563252,0.75726134,1007,80
0.72255445,0.3756364,0.7572946,1007,81
0.7225742,0.37565115,0.75731105,1007,82
0.72257453,0.3756265,0.75731885,1007,83
0.7225923,0.37564525,0.7573528,1007,84
0.7225622,0.3756244,0.7573454,1007,85
0.72256374,0.37561694,0.75737476,1007,86
0.7225676,0.375629,0.75736386,1007,87
0.72255987,0.37565574,0.75734043,1007,88
0.72251976,0.37564054,0.7573926,1007,89
0.7225521,0.3756503,0.757406,1007,90
0.7225311,0.37565225,0.7573885,1007,91
0.72250307,0.37566525,0.7573977,1007,92
0.72252035,0.37564164,0.75740516,1007,93
0.72252464,0.3756623,0.75742257,1007,94
0.72252905,0.3756481,0.7574473,1007,95
0.7225002,0.37566733,0.7574405,1007,96
0.722521,0.37563398,0.7574445,1007,97
0.7225135,0.37567312,0.7574556,1007,98
0.72251517,0.37565857,0.7574916,1007,99
