u_pred,v_pred,p_pred,x,y
0.7603078,0.26475224,0.70966685,1949,0
0.7598898,0.2649287,0.71013075,1949,1
0.7592623,0.26478422,0.7099669,1949,2
0.7606886,0.2649027,0.7095611,1949,3
0.76024413,0.26465252,0.71030545,1949,4
0.75983196,0.26498938,0.70959365,1949,5
0.7592044,0.2647365,0.70960975,1949,6
0.75931406,0.26465207,0.7101699,1949,7
0.7597095,0.2648271,0.710075,1949,8
0.7599579,0.26470196,0.7096765,1949,9
0.75934136,0.2647343,0.70991385,1949,10
0.760043,0.26466006,0.70969355,1949,11
0.7602426,0.2645849,0.7101952,1949,12
0.7598315,0.26469985,0.7099626,1949,13
0.75924385,0.26492044,0.71000195,1949,14
0.7594142,0.26463485,0.7102735,1949,15
0.7585,0.26462615,0.7099291,1949,16
0.7587002,0.26462898,0.71009696,1949,17
0.7593307,0.26469505,0.7097311,1949,18
0.759323,0.26474544,0.70967126,1949,19
0.75886464,0.26460043,0.7106075,1949,20
0.7586324,0.2647396,0.7100855,1949,21
0.75907123,0.26465034,0.7097039,1949,22
0.7580205,0.26467025,0.71033394,1949,23
0.7590151,0.26461548,0.7098885,1949,24
0.7586938,0.26452127,0.71017575,1949,25
0.7594657,0.2646404,0.709707,1949,26
0.75844693,0.26466578,0.71032953,1949,27
0.75890875,0.2646155,0.7101762,1949,28
0.75868636,0.26475072,0.7098772,1949,29
0.75857055,0.26471296,0.71002567,1949,30
0.7589312,0.2645579,0.7098707,1949,31
0.7586994,0.26459357,0.70970947,1949,32
0.7584867,0.26465747,0.71074814,1949,33
0.75859654,0.26447356,0.7101468,1949,34
0.7583389,0.26470587,0.7099582,1949,35
0.75872266,0.26463497,0.7101022,1949,36
0.7579805,0.2645344,0.7103883,1949,37
0.7584304,0.26462188,0.71001256,1949,38
0.75783205,0.2648583,0.70957315,1949,39
0.75996864,0.2645583,0.7090134,1949,40
0.7588355,0.26465893,0.70978194,1949,41
0.7589544,0.26460344,0.70930135,1949,42
0.7370103,0.26438487,0.70914704,1949,43
0.6966797,0.26408386,0.7108733,1949,44
0.67477006,0.26430213,0.71051514,1949,45
0.6591486,0.26392013,0.7102351,1949,46
0.6446723,0.2636806,0.710199,1949,47
0.6348506,0.2640381,0.70947826,1949,48
0.62498146,0.26378584,0.70889986,1949,49
0.6160939,0.26389226,0.7077224,1949,50
0.6148173,0.264124,0.70755315,1949,51
0.6216004,0.26418886,0.7071499,1949,52
0.6298958,0.26422584,0.7064291,1949,53
0.64254534,0.26458675,0.70416355,1949,54
0.65530217,0.26423842,0.7036442,1949,55
0.67171633,0.264506,0.701195,1949,56
0.69207704,0.26479214,0.697418,1949,57
0.72025037,0.26493293,0.69401014,1949,58
0.7756968,0.26507515,0.68513143,1949,59
0.7850845,0.26513484,0.686044,1949,60
0.78646386,0.265235,0.686109,1949,61
0.7873591,0.26511076,0.6864701,1949,62
0.78841066,0.26506293,0.6873183,1949,63
0.7892308,0.26533067,0.687539,1949,64
0.7911073,0.265365,0.6873623,1949,65
0.7908741,0.2654382,0.68809247,1949,66
0.7905668,0.26538026,0.6882295,1949,67
0.79069126,0.26552188,0.6883209,1949,68
0.79124826,0.26561394,0.6886605,1949,69
0.790662,0.26551518,0.6893219,1949,70
0.7914215,0.26557446,0.68924636,1949,71
0.790846,0.26538765,0.68965155,1949,72
0.79053193,0.2654914,0.6898879,1949,73
0.7901968,0.26553753,0.6897724,1949,74
0.7902118,0.26545754,0.6902623,1949,75
0.79159164,0.26554027,0.690318,1949,76
0.79189587,0.26570016,0.6907152,1949,77
0.79119253,0.26563418,0.69081086,1949,78
0.7907545,0.2656577,0.6911074,1949,79
0.7907405,0.26567623,0.69078493,1949,80
0.7906024,0.265704,0.6912219,1949,81
0.79115504,0.26581183,0.69143754,1949,82
0.79116553,0.2656316,0.6915406,1949,83
0.7916637,0.26576912,0.69198656,1949,84
0.7908161,0.26561636,0.6918904,1949,85
0.79086393,0.2655624,0.69227505,1949,86
0.79096997,0.26565066,0.69213283,1949,87
0.7907547,0.26584548,0.6918236,1949,88
0.7896296,0.26573458,0.6925086,1949,89
0.79053575,0.26580566,0.6926862,1949,90
0.78994733,0.2658203,0.69245636,1949,91
0.78916234,0.2659154,0.6925767,1949,92
0.78964573,0.2657429,0.6926745,1949,93
0.789766,0.26589397,0.6929029,1949,94
0.78988767,0.26579058,0.69322735,1949,95
0.789079,0.2659305,0.69313836,1949,96
0.78966266,0.26568633,0.69318944,1949,97
0.7894534,0.2659725,0.6933373,1949,98
0.78950167,0.26586625,0.6938103,1949,99
