u_pred,v_pred,p_pred,x,y
0.64092094,0.2308386,0.74449307,1767,0
0.6406059,0.23100424,0.74463576,1767,1
0.64013284,0.23086867,0.74458545,1767,2
0.6412078,0.2309801,0.7444605,1767,3
0.6408732,0.2307449,0.7446896,1767,4
0.640562,0.23106146,0.74447054,1767,5
0.6400889,0.23082368,0.7444754,1767,6
0.64017165,0.23074432,0.7446479,1767,7
0.64047,0.2309087,0.7446187,1767,8
0.64065754,0.23079138,0.7444961,1767,9
0.6401925,0.23082176,0.74456906,1767,10
0.64072114,0.23075196,0.74450123,1767,11
0.64087176,0.23068121,0.7446556,1767,12
0.64056176,0.23078933,0.74458414,1767,13
0.64011866,0.23099668,0.7445961,1767,14
0.64024717,0.23072815,0.7446797,1767,15
0.63955814,0.23072016,0.7445738,1767,16
0.6397091,0.23072273,0.74462533,1767,17
0.64018416,0.23078483,0.74451286,1767,18
0.6401783,0.23083222,0.7444945,1767,19
0.63983285,0.2306959,0.74478257,1767,20
0.6396576,0.2308266,0.7446219,1767,21
0.6399883,0.2307427,0.74450445,1767,22
0.63919604,0.23076144,0.7446984,1767,23
0.6399461,0.23071,0.7445613,1767,24
0.6397038,0.23062146,0.7446497,1767,25
0.6402861,0.23073338,0.7445054,1767,26
0.63951814,0.23075734,0.744697,1767,27
0.639866,0.23070994,0.7446499,1767,28
0.63969827,0.23083709,0.7445578,1767,29
0.63961095,0.23080157,0.74460346,1767,30
0.63988256,0.23065592,0.7445559,1767,31
0.6397083,0.23068933,0.7445061,1767,32
0.6395477,0.23074941,0.74482584,1767,33
0.63963056,0.23057652,0.7446407,1767,34
0.6394367,0.23079507,0.74458265,1767,35
0.6397257,0.23072839,0.74462706,1767,36
0.6391661,0.23063378,0.74471515,1767,37
0.63950515,0.23071612,0.74459946,1767,38
0.63905394,0.2309382,0.74446416,1767,39
0.6406649,0.23065628,0.74429196,1767,40
0.63981086,0.23075084,0.7445284,1767,41
0.6399004,0.2306986,0.74438053,1767,42
0.62335664,0.23049323,0.7443329,1767,43
0.59295094,0.23021019,0.74486446,1767,44
0.5764326,0.23041552,0.7447542,1767,45
0.56465465,0.23005645,0.744668,1767,46
0.5537412,0.22983123,0.74465674,1767,47
0.5463364,0.23016721,0.744435,1767,48
0.5388957,0.2299302,0.7442569,1767,49
0.532195,0.2300303,0.7438946,1767,50
0.5312326,0.23024791,0.7438424,1767,51
0.53634644,0.230309,0.74371827,1767,52
0.54260105,0.23034388,0.7434965,1767,53
0.5521375,0.23068292,0.7427991,1767,54
0.5617557,0.23035565,0.7426392,1767,55
0.57413024,0.23060717,0.7418854,1767,56
0.5894805,0.23087601,0.7407228,1767,57
0.6107208,0.23100835,0.7396738,1767,58
0.6525228,0.23114206,0.736941,1767,59
0.65960026,0.23119816,0.73722184,1767,60
0.6606405,0.23129238,0.7372418,1767,61
0.66131496,0.23117556,0.73735297,1767,62
0.6621083,0.23113054,0.7376141,1767,63
0.6627263,0.23138231,0.73768187,1767,64
0.66414136,0.23141451,0.7376276,1767,65
0.66396505,0.23148325,0.73785233,1767,66
0.6637335,0.23142895,0.7378945,1767,67
0.66382754,0.23156197,0.73792267,1767,68
0.66424686,0.23164855,0.7380271,1767,69
0.66380566,0.23155563,0.73823065,1767,70
0.66437757,0.23161133,0.7382076,1767,71
0.66394424,0.23143579,0.7383322,1767,72
0.66370714,0.23153333,0.738405,1767,73
0.66345465,0.23157658,0.7383694,1767,74
0.66346616,0.23150149,0.73852026,1767,75
0.664506,0.23157912,0.73853725,1767,76
0.6647352,0.2317294,0.7386597,1767,77
0.66420525,0.23166758,0.7386891,1767,78
0.6638752,0.23168966,0.7387803,1767,79
0.6638648,0.23170704,0.7386811,1767,80
0.6637601,0.2317332,0.73881555,1767,81
0.66417694,0.23183447,0.73888206,1767,82
0.66418505,0.23166507,0.73891366,1767,83
0.6645603,0.23179436,0.739051,1767,84
0.6639217,0.23165077,0.7390213,1767,85
0.66395736,0.23159988,0.73913974,1767,86
0.66403735,0.23168299,0.73909587,1767,87
0.66387504,0.23186621,0.7390008,1767,88
0.66302717,0.23176196,0.7392117,1767,89
0.66371,0.23182872,0.7392663,1767,90
0.6632663,0.23184243,0.7391956,1767,91
0.6626745,0.23193172,0.73923266,1767,92
0.66303915,0.23176977,0.7392626,1767,93
0.6631296,0.23191166,0.73933303,1767,94
0.66322166,0.2318145,0.7394329,1767,95
0.66261244,0.23194602,0.7394055,1767,96
0.66305184,0.23171665,0.7394213,1767,97
0.66289425,0.23198546,0.7394666,1767,98
0.6629299,0.23188566,0.7396123,1767,99
