u_pred,v_pred,p_pred,x,y
0.6149218,0.36610547,0.7835043,240,0
0.6146134,0.36667812,0.7838893,240,1
0.6141526,0.3662094,0.7837541,240,2
0.6152029,0.36659533,0.7834169,240,3
0.61487615,0.3657793,0.78403544,240,4
0.61457103,0.36687735,0.7834439,240,5
0.61410797,0.3660518,0.78345644,240,6
0.61418927,0.3657769,0.78392345,240,7
0.6144804,0.366345,0.7838444,240,8
0.6146648,0.36594072,0.7835138,240,9
0.6142097,0.36604595,0.7837098,240,10
0.6147262,0.36580348,0.7835269,240,11
0.6148732,0.36555928,0.78394324,240,12
0.6145706,0.3659331,0.7837507,240,13
0.61413735,0.36665058,0.78378296,240,14
0.61426306,0.36572173,0.7840083,240,15
0.6135891,0.3656941,0.7837232,240,16
0.61373794,0.36570162,0.7838614,240,17
0.6142016,0.36591864,0.78355837,240,18
0.61419535,0.366082,0.7835091,240,19
0.6138588,0.36560914,0.78428674,240,20
0.61368525,0.3660621,0.7838525,240,21
0.6140083,0.36577135,0.7835357,240,22
0.6132328,0.36583596,0.7840594,240,23
0.6139691,0.36565852,0.78368986,240,24
0.61373043,0.36535138,0.7839278,240,25
0.6142998,0.36573976,0.7835384,240,26
0.61354995,0.36582178,0.7840558,240,27
0.6138879,0.36565733,0.78392893,240,28
0.61372596,0.36609817,0.7836793,240,29
0.6136395,0.36597392,0.78380257,240,30
0.6139066,0.36547184,0.78367466,240,31
0.6137352,0.365585,0.78354,240,32
0.61357933,0.36579323,0.78440356,240,33
0.6136593,0.36519486,0.7839043,240,34
0.6134691,0.3659529,0.78374624,240,35
0.6137514,0.3657217,0.7838665,240,36
0.6132051,0.3653931,0.78410494,240,37
0.6135356,0.3656793,0.7837918,240,38
0.6130954,0.36644968,0.78342694,240,39
0.61466956,0.36547053,0.78296185,240,40
0.6138363,0.36580008,0.78360087,240,41
0.6139227,0.3656184,0.7832001,240,42
0.59774256,0.36490607,0.7830715,240,43
0.56800693,0.36392385,0.7845084,240,44
0.55185246,0.36463648,0.78421086,240,45
0.54033184,0.36339065,0.783978,240,46
0.5296607,0.36261147,0.7839472,240,47
0.5224166,0.36377496,0.7833482,240,48
0.5151408,0.36295456,0.7828666,240,49
0.5085865,0.36330086,0.78188777,240,50
0.5076456,0.36405396,0.78174675,240,51
0.5126467,0.36426675,0.7814107,240,52
0.5187646,0.36438876,0.7808116,240,53
0.52809215,0.3655636,0.7789276,240,54
0.5374974,0.36443,0.7784958,240,55
0.54960036,0.36530188,0.776458,240,56
0.56461227,0.36623457,0.77331686,240,57
0.5853858,0.36669266,0.7704816,240,58
0.626268,0.36715785,0.76309747,240,59
0.63318914,0.36735243,0.7638564,240,60
0.63420665,0.36767828,0.7639097,240,61
0.6348672,0.36727265,0.7642104,240,62
0.6356438,0.367118,0.7649162,240,63
0.636248,0.36798945,0.76509833,240,64
0.63763106,0.36810172,0.76495206,240,65
0.6374564,0.36833996,0.76555943,240,66
0.6372318,0.36815232,0.76567346,240,67
0.6373257,0.3686134,0.76574975,240,68
0.63773346,0.36891323,0.76603156,240,69
0.6373035,0.36859152,0.7665824,240,70
0.6378635,0.36878383,0.766519,240,71
0.63743794,0.36817706,0.76685655,240,72
0.6372071,0.36851427,0.76705265,240,73
0.63696015,0.36866313,0.7669564,240,74
0.63697183,0.36840355,0.7673639,240,75
0.63798773,0.36867127,0.7674104,240,76
0.6382121,0.36919254,0.7677407,240,77
0.6376933,0.36897928,0.7678213,240,78
0.63737065,0.36905578,0.76806647,240,79
0.63736117,0.36911613,0.76779944,240,80
0.63725746,0.36920783,0.7681624,240,81
0.6376655,0.36955994,0.76834226,240,82
0.63767314,0.36897206,0.7684273,240,83
0.6380398,0.3694189,0.7687988,240,84
0.6374186,0.36892164,0.76871777,240,85
0.6374501,0.36874372,0.7690384,240,86
0.6375298,0.36903197,0.7689195,240,87
0.6373695,0.36966932,0.7686632,240,88
0.6365406,0.3693065,0.76923335,240,89
0.63720953,0.36953893,0.76937973,240,90
0.6367755,0.3695857,0.7691885,240,91
0.63619614,0.36989546,0.76928943,240,92
0.6365534,0.36933324,0.76937056,240,93
0.6366422,0.36982542,0.7695612,240,94
0.6367332,0.36948752,0.76983094,240,95
0.636137,0.36994523,0.7697568,240,96
0.6365669,0.36915094,0.7698005,240,97
0.63641214,0.37008333,0.7699214,240,98
0.63644665,0.36973646,0.7703148,240,99
