u_pred,v_pred,p_pred,x,y
0.7219577,0.3764624,0.75940204,1010,0
0.7219408,0.37649074,0.7594415,1010,1
0.7219156,0.37646756,0.7594276,1010,2
0.72197306,0.37648666,0.7593931,1010,3
0.7219552,0.37644628,0.75945646,1010,4
0.7219385,0.3765006,0.75939584,1010,5
0.72191316,0.37645975,0.7593971,1010,6
0.7219176,0.37644616,0.75944495,1010,7
0.72193354,0.37647426,0.75943685,1010,8
0.7219436,0.37645426,0.759403,1010,9
0.72191876,0.37645948,0.7594231,1010,10
0.721947,0.37644747,0.75940436,1010,11
0.72195506,0.37643537,0.75944704,1010,12
0.7219385,0.37645388,0.75942725,1010,13
0.72191477,0.3764894,0.7594306,1010,14
0.7219217,0.37644342,0.75945365,1010,15
0.7218848,0.37644207,0.75942445,1010,16
0.7218929,0.37644243,0.75943863,1010,17
0.7219183,0.37645316,0.7594076,1010,18
0.7219179,0.37646127,0.7594025,1010,19
0.7218995,0.37643784,0.7594822,1010,20
0.72189003,0.37646025,0.7594377,1010,21
0.72190773,0.3764459,0.75940526,1010,22
0.7218653,0.37644908,0.7594589,1010,23
0.7219056,0.3764403,0.75942105,1010,24
0.7218925,0.37642512,0.7594454,1010,25
0.72192365,0.3764443,0.7594055,1010,26
0.72188264,0.37644836,0.75945854,1010,27
0.7219011,0.37644023,0.75944555,1010,28
0.72189224,0.37646204,0.75942,1010,29
0.7218875,0.3764559,0.7594326,1010,30
0.72190213,0.37643108,0.7594195,1010,31
0.7218928,0.37643665,0.7594057,1010,32
0.72188425,0.37644696,0.7594942,1010,33
0.7218886,0.37641737,0.75944304,1010,34
0.72187823,0.37645486,0.75942683,1010,35
0.72189367,0.37644345,0.7594391,1010,36
0.72186375,0.37642717,0.75946355,1010,37
0.7218818,0.37644133,0.7594315,1010,38
0.7218577,0.37647945,0.7593941,1010,39
0.7219439,0.376431,0.7593464,1010,40
0.7218983,0.3764473,0.75941193,1010,41
0.721903,0.37643832,0.75937086,1010,42
0.72101754,0.37640306,0.7593577,1010,43
0.71939015,0.37635446,0.7595049,1010,44
0.7185061,0.37638974,0.7594744,1010,45
0.7178756,0.3763281,0.75945055,1010,46
0.7172916,0.37628955,0.7594474,1010,47
0.71689516,0.37634712,0.759386,1010,48
0.71649694,0.3763065,0.7593367,1010,49
0.71613824,0.37632364,0.7592364,1010,50
0.71608675,0.37636092,0.7592219,1010,51
0.71636045,0.37637144,0.75918746,1010,52
0.71669525,0.37637746,0.7591261,1010,53
0.71720576,0.3764356,0.75893307,1010,54
0.71772045,0.37637952,0.7588888,1010,55
0.71838284,0.37642264,0.75868,1010,56
0.7192044,0.3764688,0.7583581,1010,57
0.72034127,0.3764915,0.75806755,1010,58
0.72257864,0.37651446,0.7573109,1010,59
0.72295743,0.37652412,0.7573887,1010,60
0.7230131,0.37654024,0.75739413,1010,61
0.7230493,0.37652016,0.75742495,1010,62
0.7230918,0.3765125,0.7574973,1010,63
0.72312486,0.37655562,0.75751597,1010,64
0.7232005,0.3765612,0.75750095,1010,65
0.72319096,0.37657297,0.7575632,1010,66
0.7231787,0.3765637,0.7575749,1010,67
0.7231838,0.3765865,0.7575827,1010,68
0.7232061,0.37660134,0.7576116,1010,69
0.7231826,0.37658542,0.757668,1010,70
0.72321326,0.37659493,0.7576615,1010,71
0.72318995,0.37656492,0.75769615,1010,72
0.7231773,0.37658158,0.7577162,1010,73
0.7231638,0.37658894,0.75770634,1010,74
0.72316444,0.37657613,0.7577481,1010,75
0.72322005,0.37658936,0.7577529,1010,76
0.7232323,0.37661514,0.75778675,1010,77
0.7232039,0.3766046,0.757795,1010,78
0.72318625,0.3766084,0.7578201,1010,79
0.7231858,0.37661135,0.7577927,1010,80
0.72318006,0.3766159,0.75782996,1010,81
0.7232024,0.37663332,0.7578484,1010,82
0.7232028,0.37660426,0.7578571,1010,83
0.7232229,0.37662634,0.7578952,1010,84
0.7231889,0.37660176,0.7578868,1010,85
0.7231906,0.37659293,0.75791967,1010,86
0.72319496,0.3766072,0.7579075,1010,87
0.7231862,0.37663874,0.7578813,1010,88
0.72314084,0.3766208,0.75793964,1010,89
0.72317743,0.37663227,0.75795466,1010,90
0.7231537,0.3766346,0.7579351,1010,91
0.723122,0.37664995,0.7579454,1010,92
0.72314155,0.3766221,0.7579537,1010,93
0.7231464,0.37664646,0.75797325,1010,94
0.7231514,0.37662974,0.7580009,1010,95
0.7231187,0.3766524,0.75799334,1010,96
0.72314227,0.37661308,0.7579978,1010,97
0.7231338,0.3766592,0.75801015,1010,98
0.7231357,0.37664205,0.7580505,1010,99
