u_pred,v_pred,p_pred,x,y
0.724845,0.38456976,0.7607706,1715,0
0.7248208,0.38461006,0.76082444,1715,1
0.7247846,0.38457707,0.7608056,1715,2
0.724867,0.38460422,0.76075846,1715,3
0.72484136,0.38454682,0.7608449,1715,4
0.72481745,0.38462406,0.7607622,1715,5
0.72478116,0.38456598,0.76076394,1715,6
0.72478753,0.38454664,0.7608292,1715,7
0.72481036,0.38458663,0.7608182,1715,8
0.7248248,0.38455817,0.760772,1715,9
0.72478914,0.3845656,0.76079935,1715,10
0.7248296,0.38454852,0.7607738,1715,11
0.7248412,0.38453135,0.760832,1715,12
0.72481745,0.38455763,0.7608051,1715,13
0.7247834,0.38460812,0.7608096,1715,14
0.7247933,0.3845428,0.7608411,1715,15
0.72474045,0.38454083,0.76080126,1715,16
0.7247521,0.38454136,0.76082057,1715,17
0.7247885,0.38455662,0.7607782,1715,18
0.724788,0.38456813,0.76077133,1715,19
0.7247616,0.38453487,0.76088,1715,20
0.724748,0.38456672,0.7608193,1715,21
0.72477335,0.38454628,0.760775,1715,22
0.72471255,0.3845508,0.7608482,1715,23
0.72477025,0.38453832,0.7607966,1715,24
0.72475153,0.38451675,0.76082987,1715,25
0.7247962,0.38454404,0.76077545,1715,26
0.7247374,0.3845498,0.76084775,1715,27
0.7247639,0.38453823,0.76083,1715,28
0.7247512,0.38456926,0.7607951,1715,29
0.72474444,0.38456053,0.76081234,1715,30
0.72476536,0.3845252,0.76079446,1715,31
0.7247519,0.38453317,0.7607756,1715,32
0.7247397,0.38454783,0.7608963,1715,33
0.724746,0.38450572,0.7608266,1715,34
0.724731,0.38455904,0.7608045,1715,35
0.7247532,0.3845428,0.7608213,1715,36
0.72471035,0.38451967,0.7608546,1715,37
0.7247363,0.38453978,0.76081085,1715,38
0.72470176,0.38459396,0.76075983,1715,39
0.7248252,0.38452512,0.76069486,1715,40
0.7247598,0.38454828,0.76078415,1715,41
0.7247666,0.38453552,0.7607281,1715,42
0.7234978,0.3844854,0.7607102,1715,43
0.72116596,0.3844163,0.760911,1715,44
0.7198991,0.38446644,0.7608694,1715,45
0.7189957,0.38437882,0.76083684,1715,46
0.71815884,0.384324,0.76083255,1715,47
0.7175908,0.38440585,0.76074886,1715,48
0.7170202,0.38434815,0.7606815,1715,49
0.71650624,0.3843725,0.7605447,1715,50
0.71643245,0.3844255,0.760525,1715,51
0.71682465,0.38444045,0.760478,1715,52
0.7173044,0.384449,0.76039433,1715,53
0.7180359,0.38453165,0.760131,1715,54
0.7187734,0.38445193,0.7600706,1715,55
0.7197225,0.38451326,0.75978583,1715,56
0.72089976,0.38457885,0.75934684,1715,57
0.72252876,0.38461107,0.75895053,1715,58
0.7257347,0.3846438,0.75791854,1715,59
0.7262775,0.38465747,0.75802463,1715,60
0.7263573,0.3846804,0.7580321,1715,61
0.7264091,0.38465187,0.7580741,1715,62
0.72646993,0.384641,0.7581727,1715,63
0.7265174,0.3847023,0.7581982,1715,64
0.7266258,0.3847102,0.75817776,1715,65
0.7266121,0.38472694,0.75826263,1715,66
0.7265945,0.38471374,0.75827855,1715,67
0.72660184,0.38474616,0.7582892,1715,68
0.72663385,0.38476723,0.7583286,1715,69
0.7266001,0.38474464,0.75840557,1715,70
0.72664404,0.38475814,0.75839674,1715,71
0.72661066,0.38471547,0.7584439,1715,72
0.72659254,0.3847392,0.7584713,1715,73
0.7265732,0.38474965,0.7584579,1715,74
0.7265741,0.3847314,0.7585148,1715,75
0.72665375,0.38475025,0.7585213,1715,76
0.7266714,0.3847869,0.7585675,1715,77
0.7266307,0.38477188,0.7585788,1715,78
0.7266054,0.38477728,0.75861305,1715,79
0.72660464,0.3847815,0.7585757,1715,80
0.72659653,0.38478798,0.75862646,1715,81
0.7266285,0.38481274,0.75865155,1715,82
0.7266291,0.3847714,0.7586635,1715,83
0.72665787,0.38480282,0.7587154,1715,84
0.7266092,0.38476786,0.75870407,1715,85
0.7266116,0.38475534,0.7587488,1715,86
0.7266179,0.3847756,0.75873226,1715,87
0.7266053,0.38482043,0.75869644,1715,88
0.7265403,0.38479492,0.75877607,1715,89
0.7265927,0.38481125,0.7587966,1715,90
0.7265587,0.38481456,0.75876987,1715,91
0.72651327,0.38483635,0.75878394,1715,92
0.7265413,0.3847968,0.75879526,1715,93
0.72654825,0.38483143,0.7588219,1715,94
0.7265554,0.38480765,0.75885963,1715,95
0.7265086,0.38483986,0.75884926,1715,96
0.72654235,0.38478395,0.75885534,1715,97
0.7265302,0.38484955,0.7588723,1715,98
0.72653294,0.38482514,0.7589272,1715,99
