u_pred,v_pred,p_pred,x,y
0.7220915,0.3824373,0.770019,531,0
0.72204036,0.38255036,0.7701215,531,1
0.72196406,0.3824578,0.7700855,531,2
0.722138,0.38253397,0.76999575,531,3
0.72208387,0.38237286,0.77016044,531,4
0.7220334,0.38258967,0.7700029,531,5
0.7219567,0.38242662,0.77000624,531,6
0.7219702,0.38237235,0.7701306,531,7
0.72201836,0.38248459,0.77010953,531,8
0.7220489,0.3824047,0.77002156,531,9
0.72197354,0.38242555,0.7700737,531,10
0.722059,0.38237762,0.770025,531,11
0.7220834,0.38232937,0.7701359,531,12
0.72203326,0.38240322,0.77008456,531,13
0.7219615,0.38254493,0.7700932,531,14
0.72198236,0.3823615,0.77015316,531,15
0.7218707,0.38235602,0.7700773,531,16
0.7218954,0.3823575,0.77011406,531,17
0.72197217,0.38240036,0.7700334,531,18
0.72197115,0.38243264,0.77002025,531,19
0.7219154,0.38233924,0.7702273,531,20
0.72188663,0.3824287,0.7701117,531,21
0.72194016,0.3823713,0.77002734,531,22
0.7218118,0.38238406,0.7701668,531,23
0.72193366,0.382349,0.7700684,531,24
0.72189415,0.38228837,0.77013177,531,25
0.72198844,0.38236505,0.77002805,531,26
0.7218642,0.38238123,0.77016586,531,27
0.7219202,0.38234875,0.77013206,531,28
0.72189337,0.38243583,0.7700656,531,29
0.7218791,0.3824113,0.7700984,531,30
0.7219233,0.38231215,0.77006435,531,31
0.7218949,0.3823345,0.7700285,531,32
0.7218691,0.38237563,0.7702584,531,33
0.72188234,0.38225746,0.7701255,531,34
0.7218509,0.38240713,0.7700834,531,35
0.7218976,0.38236147,0.77011544,531,36
0.7218071,0.38229662,0.7701789,531,37
0.72186184,0.38235307,0.7700955,531,38
0.72178894,0.3825052,0.7699984,531,39
0.7220497,0.38231188,0.7698746,531,40
0.72191167,0.38237694,0.77004474,531,41
0.72192603,0.3823411,0.769938,531,42
0.7192463,0.38220042,0.7699038,531,43
0.7143216,0.38200644,0.7702863,531,44
0.71164626,0.3821472,0.7702071,531,45
0.7097383,0.38190117,0.7701451,531,46
0.707971,0.38174734,0.77013695,531,47
0.70677125,0.38197708,0.76997745,531,48
0.7055663,0.38181505,0.7698492,531,49
0.70448077,0.38188338,0.7695886,531,50
0.7043249,0.3820322,0.76955104,531,51
0.7051532,0.38207418,0.7694615,531,52
0.70616645,0.38209826,0.76930207,531,53
0.7077112,0.38233027,0.76880044,531,54
0.7092688,0.3821064,0.76868546,531,55
0.71127325,0.38227856,0.7681429,531,56
0.7137595,0.38246277,0.76730657,531,57
0.71719986,0.38255325,0.7665516,531,58
0.72397053,0.38264507,0.76458555,531,59
0.7251168,0.38268352,0.7647877,531,60
0.7252853,0.38274786,0.76480186,531,61
0.7253947,0.38266775,0.7648819,531,62
0.7255233,0.3826372,0.7650698,531,63
0.72562337,0.3828093,0.7651183,531,64
0.72585243,0.38283148,0.7650794,531,65
0.7258235,0.3828785,0.7652411,531,66
0.7257863,0.3828415,0.7652715,531,67
0.7258018,0.38293254,0.76529175,531,68
0.7258694,0.3829917,0.7653668,531,69
0.7257982,0.38292822,0.7655134,531,70
0.72589093,0.38296616,0.76549655,531,71
0.7258204,0.38284636,0.76558644,531,72
0.7257822,0.3829129,0.76563865,531,73
0.7257413,0.3829423,0.7656131,531,74
0.72574323,0.38289106,0.7657215,531,75
0.7259115,0.382944,0.7657339,531,76
0.7259487,0.38304687,0.7658219,531,77
0.72586274,0.38300475,0.76584333,531,78
0.72580934,0.38301986,0.7659086,531,79
0.7258077,0.38303176,0.7658375,531,80
0.72579056,0.3830499,0.76593417,531,81
0.7258581,0.3831194,0.76598203,531,82
0.7258594,0.38300335,0.7660047,531,83
0.72592014,0.3830916,0.76610357,531,84
0.7258172,0.3829934,0.766082,531,85
0.7258225,0.38295826,0.76616734,531,86
0.7258357,0.3830152,0.76613575,531,87
0.72580916,0.38314104,0.7660675,531,88
0.7256718,0.38306937,0.76621926,531,89
0.7257826,0.38311526,0.76625824,531,90
0.72571075,0.3831245,0.76620734,531,91
0.7256148,0.38318568,0.7662342,531,92
0.725674,0.3830747,0.7662558,531,93
0.72568864,0.38317186,0.7663066,531,94
0.7257038,0.38310516,0.7663784,531,95
0.72560495,0.38319552,0.7663587,531,96
0.7256762,0.38303864,0.7663703,531,97
0.72565055,0.38322276,0.7664025,531,98
0.7256563,0.38315427,0.76650727,531,99
