u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,9,0
0.7203472,0.35531247,0.74935675,9,1
0.7203472,0.35531247,0.74935675,9,2
0.7203472,0.35531247,0.74935675,9,3
0.7203472,0.35531247,0.74935675,9,4
0.7203472,0.35531247,0.74935675,9,5
0.7203472,0.35531247,0.74935675,9,6
0.7203472,0.35531247,0.74935675,9,7
0.7203472,0.35531247,0.74935675,9,8
0.7203472,0.35531247,0.74935675,9,9
0.7203472,0.35531247,0.74935675,9,10
0.7203472,0.35531247,0.74935675,9,11
0.7203472,0.35531247,0.74935675,9,12
0.7203472,0.35531247,0.74935675,9,13
0.7203472,0.35531247,0.74935675,9,14
0.7203472,0.35531247,0.74935675,9,15
0.7203472,0.35531247,0.74935675,9,16
0.7203472,0.35531247,0.74935675,9,17
0.7203472,0.35531247,0.74935675,9,18
0.7203472,0.35531247,0.74935675,9,19
0.7203472,0.35531247,0.74935675,9,20
0.7203472,0.35531247,0.74935675,9,21
0.7203472,0.35531247,0.74935675,9,22
0.7203472,0.35531247,0.74935675,9,23
0.7203472,0.35531247,0.74935675,9,24
0.7203472,0.35531247,0.74935675,9,25
0.7203472,0.35531247,0.74935675,9,26
0.7203472,0.35531247,0.74935675,9,27
0.7203472,0.35531247,0.74935675,9,28
0.7203472,0.35531247,0.74935675,9,29
0.7203472,0.35531247,0.74935675,9,30
0.7203472,0.35531247,0.74935675,9,31
0.7203472,0.35531247,0.74935675,9,32
0.7203472,0.35531247,0.74935675,9,33
0.7203472,0.35531247,0.74935675,9,34
0.7203472,0.35531247,0.74935675,9,35
0.7203472,0.35531247,0.74935675,9,36
0.7203472,0.35531247,0.74935675,9,37
0.7203472,0.35531247,0.74935675,9,38
0.7203472,0.35531247,0.74935675,9,39
0.7203472,0.35531247,0.74935675,9,40
0.7203472,0.35531247,0.74935675,9,41
0.7203472,0.35531247,0.74935675,9,42
0.7203472,0.35531247,0.74935675,9,43
0.7203472,0.35531247,0.74935675,9,44
0.7203472,0.35531247,0.74935675,9,45
0.7203472,0.35531247,0.74935675,9,46
0.7203472,0.35531247,0.74935675,9,47
0.7203472,0.35531247,0.74935675,9,48
0.7203472,0.35531247,0.74935675,9,49
0.7203472,0.35531247,0.74935675,9,50
0.7203472,0.35531247,0.74935675,9,51
0.7203472,0.35531247,0.74935675,9,52
0.7203472,0.35531247,0.74935675,9,53
0.7203472,0.35531247,0.74935675,9,54
0.7203472,0.35531247,0.74935675,9,55
0.7203472,0.35531247,0.74935675,9,56
0.7203472,0.35531247,0.74935675,9,57
0.7203472,0.35531247,0.74935675,9,58
0.7203472,0.35531247,0.74935675,9,59
0.7203472,0.35531247,0.74935675,9,60
0.7203472,0.35531247,0.74935675,9,61
0.7203472,0.35531247,0.74935675,9,62
0.7203472,0.35531247,0.74935675,9,63
0.7203472,0.35531247,0.74935675,9,64
0.7203472,0.35531247,0.74935675,9,65
0.7203472,0.35531247,0.74935675,9,66
0.7203472,0.35531247,0.74935675,9,67
0.7203472,0.35531247,0.74935675,9,68
0.7203472,0.35531247,0.74935675,9,69
0.7203472,0.35531247,0.74935675,9,70
0.7203472,0.35531247,0.74935675,9,71
0.7203472,0.35531247,0.74935675,9,72
0.7203472,0.35531247,0.74935675,9,73
0.7203472,0.35531247,0.74935675,9,74
0.7203472,0.35531247,0.74935675,9,75
0.7203472,0.35531247,0.74935675,9,76
0.7203472,0.35531247,0.74935675,9,77
0.7203472,0.35531247,0.74935675,9,78
0.7203472,0.35531247,0.74935675,9,79
0.7203472,0.35531247,0.74935675,9,80
0.7203472,0.35531247,0.74935675,9,81
0.7203472,0.35531247,0.74935675,9,82
0.7203472,0.35531247,0.74935675,9,83
0.7203472,0.35531247,0.74935675,9,84
0.7203472,0.35531247,0.74935675,9,85
0.7203472,0.35531247,0.74935675,9,86
0.7203472,0.35531247,0.74935675,9,87
0.7203472,0.35531247,0.74935675,9,88
0.7203472,0.35531247,0.74935675,9,89
0.7203472,0.35531247,0.74935675,9,90
0.7203472,0.35531247,0.74935675,9,91
0.7203472,0.35531247,0.74935675,9,92
0.7203472,0.35531247,0.74935675,9,93
0.7203472,0.35531247,0.74935675,9,94
0.7203472,0.35531247,0.74935675,9,95
0.7203472,0.35531247,0.74935675,9,96
0.7203472,0.35531247,0.74935675,9,97
0.7203472,0.35531247,0.74935675,9,98
0.7203472,0.35531247,0.74935675,9,99
