u_pred,v_pred,p_pred,x,y
0.7233487,0.382038,0.75904024,1809,0
0.7233298,0.38206625,0.75908303,1809,1
0.72330153,0.38204312,0.759068,1809,2
0.72336584,0.38206217,0.7590306,1809,3
0.7233458,0.38202187,0.75909925,1809,4
0.72332716,0.38207608,0.75903356,1809,5
0.7232988,0.38203532,0.75903493,1809,6
0.7233038,0.38202175,0.75908685,1809,7
0.7233216,0.3820498,0.759078,1809,8
0.7233329,0.38202986,0.7590413,1809,9
0.72330505,0.38203505,0.7590631,1809,10
0.72333664,0.38202307,0.7590428,1809,11
0.72334564,0.38201103,0.75908905,1809,12
0.72332716,0.38202947,0.75906765,1809,13
0.7233006,0.38206488,0.75907123,1809,14
0.7233083,0.38201904,0.75909626,1809,15
0.723267,0.38201767,0.75906456,1809,16
0.72327614,0.38201806,0.75907993,1809,17
0.7233045,0.38202876,0.75904626,1809,18
0.72330415,0.38203683,0.7590408,1809,19
0.7232835,0.38201347,0.75912714,1809,20
0.7232729,0.38203585,0.7590789,1809,21
0.7232927,0.3820215,0.75904375,1809,22
0.7232452,0.38202468,0.7591019,1809,23
0.7232903,0.3820159,0.75906086,1809,24
0.72327566,0.38200077,0.7590873,1809,25
0.72331053,0.38201994,0.75904405,1809,26
0.72326463,0.382024,0.7591015,1809,27
0.7232853,0.38201585,0.75908744,1809,28
0.7232754,0.38203764,0.7590597,1809,29
0.7232701,0.3820315,0.7590734,1809,30
0.72328645,0.3820067,0.7590592,1809,31
0.72327596,0.3820123,0.75904423,1809,32
0.7232664,0.3820226,0.75914013,1809,33
0.7232713,0.38199306,0.7590847,1809,34
0.7232597,0.38203046,0.7590671,1809,35
0.723277,0.38201904,0.75908047,1809,36
0.72324353,0.38200283,0.759107,1809,37
0.72326374,0.38201696,0.7590722,1809,38
0.7232368,0.38205495,0.75903165,1809,39
0.7233332,0.38200665,0.75898004,1809,40
0.72328216,0.38202292,0.759051,1809,41
0.72328746,0.38201395,0.7590065,1809,42
0.72229666,0.38197878,0.7589922,1809,43
0.7204758,0.38193032,0.7591518,1809,44
0.7194866,0.3819655,0.75911874,1809,45
0.7187811,0.381904,0.75909287,1809,46
0.71812767,0.38186553,0.75908947,1809,47
0.71768403,0.38192296,0.75902295,1809,48
0.71723855,0.38188246,0.7589694,1809,49
0.71683717,0.38189957,0.7588607,1809,50
0.71677953,0.38193673,0.7588451,1809,51
0.7170858,0.38194725,0.7588077,1809,52
0.71746045,0.38195327,0.7587412,1809,53
0.7180316,0.38201123,0.758532,1809,54
0.71860754,0.3819553,0.758484,1809,55
0.71934867,0.38199833,0.7582577,1809,56
0.72026795,0.38204435,0.7579088,1809,57
0.72154,0.38206697,0.7575939,1809,58
0.7240434,0.3820899,0.7567738,1809,59
0.7244673,0.38209954,0.7568581,1809,60
0.72452956,0.3821156,0.7568641,1809,61
0.72457,0.38209558,0.75689745,1809,62
0.72461754,0.38208795,0.7569758,1809,63
0.72465456,0.38213098,0.75699604,1809,64
0.72473925,0.38213652,0.7569798,1809,65
0.7247286,0.38214827,0.75704724,1809,66
0.7247148,0.38213903,0.75705993,1809,67
0.72472054,0.38216177,0.7570684,1809,68
0.7247455,0.38217655,0.7570997,1809,69
0.72471917,0.3821607,0.75716084,1809,70
0.7247535,0.38217017,0.75715387,1809,71
0.72472745,0.38214022,0.7571913,1809,72
0.72471327,0.38215685,0.7572131,1809,73
0.7246982,0.3821642,0.75720245,1809,74
0.7246989,0.3821514,0.7572477,1809,75
0.72476107,0.38216463,0.7572528,1809,76
0.72477484,0.38219035,0.7572895,1809,77
0.72474307,0.38217983,0.75729847,1809,78
0.72472334,0.38218358,0.7573257,1809,79
0.72472274,0.38218656,0.757296,1809,80
0.72471637,0.3821911,0.7573364,1809,81
0.72474134,0.38220847,0.75735635,1809,82
0.7247418,0.38217947,0.75736576,1809,83
0.7247643,0.38220152,0.757407,1809,84
0.72472626,0.38217697,0.757398,1809,85
0.72472817,0.3821682,0.75743365,1809,86
0.72473305,0.38218242,0.7574204,1809,87
0.7247232,0.3822139,0.757392,1809,88
0.7246725,0.38219598,0.7574553,1809,89
0.72471344,0.38220742,0.75747156,1809,90
0.72468686,0.38220975,0.75745034,1809,91
0.7246514,0.38222504,0.75746155,1809,92
0.7246733,0.3821973,0.75747055,1809,93
0.7246787,0.38222158,0.7574917,1809,94
0.7246843,0.38220492,0.7575217,1809,95
0.72464776,0.3822275,0.7575134,1809,96
0.7246741,0.3821883,0.7575183,1809,97
0.7246646,0.3822343,0.7575317,1809,98
0.7246667,0.3822172,0.7575754,1809,99
