u_pred,v_pred,p_pred,x,y
0.6375582,0.23065114,0.74629176,1868,0
0.637246,0.23082165,0.7464247,1868,1
0.6367774,0.2306821,0.7463778,1868,2
0.63784254,0.23079681,0.74626154,1868,3
0.63751096,0.23055468,0.74647486,1868,4
0.6372026,0.23088059,0.7462708,1868,5
0.6367339,0.23063578,0.74627537,1868,6
0.6368158,0.23055407,0.746436,1868,7
0.6371114,0.23072329,0.7464088,1868,8
0.6372973,0.23060253,0.7462946,1868,9
0.6368365,0.2306338,0.7463626,1868,10
0.6373602,0.23056194,0.7462994,1868,11
0.63750947,0.2304891,0.74644315,1868,12
0.6372024,0.23060042,0.74637663,1868,13
0.63676333,0.23081389,0.7463878,1868,14
0.63689065,0.23053741,0.7464656,1868,15
0.63620794,0.23052923,0.746367,1868,16
0.63635755,0.23053186,0.746415,1868,17
0.6368282,0.2305958,0.74631023,1868,18
0.63682246,0.23064458,0.7462931,1868,19
0.6364802,0.23050424,0.74656147,1868,20
0.6363065,0.23063879,0.74641174,1868,21
0.6366342,0.23055242,0.7463024,1868,22
0.6358491,0.23057172,0.746483,1868,23
0.6365923,0.23051874,0.74635535,1868,24
0.6363523,0.2304276,0.7464377,1868,25
0.6369292,0.23054281,0.74630326,1868,26
0.63616836,0.23056749,0.7464818,1868,27
0.6365129,0.23051868,0.7464379,1868,28
0.6363468,0.23064959,0.7463521,1868,29
0.6362603,0.23061302,0.74639463,1868,30
0.63652945,0.23046306,0.7463503,1868,31
0.6363567,0.23049746,0.746304,1868,32
0.63619757,0.23055932,0.74660176,1868,33
0.6362797,0.23038131,0.7464293,1868,34
0.63608754,0.23060632,0.7463752,1868,35
0.6363739,0.2305377,0.74641657,1868,36
0.63581955,0.23044027,0.74649864,1868,37
0.6361554,0.23052505,0.7463909,1868,38
0.63570833,0.23075366,0.74626493,1868,39
0.63730454,0.23046345,0.7461045,1868,40
0.6364584,0.23056081,0.7463248,1868,41
0.6365471,0.23050702,0.746187,1868,42
0.62015545,0.2302956,0.7461426,1868,43
0.59002924,0.23000418,0.7466377,1868,44
0.57366276,0.2302156,0.74653506,1868,45
0.56199306,0.22984591,0.7464547,1868,46
0.55118,0.22961406,0.7464442,1868,47
0.54384327,0.22995998,0.74623775,1868,48
0.536471,0.22971597,0.7460718,1868,49
0.52983177,0.22981901,0.74573433,1868,50
0.52887833,0.23004302,0.74568576,1868,51
0.53394514,0.2301059,0.7455701,1868,52
0.54014224,0.23014183,0.7453635,1868,53
0.549591,0.23049088,0.74471396,1868,54
0.5591208,0.23015396,0.744565,1868,55
0.57138157,0.23041289,0.74386287,1868,56
0.58659077,0.23068966,0.74277997,1868,57
0.60763574,0.23082589,0.74180293,1868,58
0.6490534,0.23096354,0.73925745,1868,59
0.6560658,0.23102131,0.739519,1868,60
0.65709645,0.2311183,0.7395376,1868,61
0.6577647,0.23099801,0.73964113,1868,62
0.65855074,0.2309517,0.7398844,1868,63
0.6591631,0.23121089,0.73994756,1868,64
0.66056514,0.23124403,0.739897,1868,65
0.66039044,0.23131481,0.74010634,1868,66
0.6601611,0.2312589,0.74014556,1868,67
0.6602542,0.23139584,0.7401718,1868,68
0.66066974,0.23148498,0.74026906,1868,69
0.66023254,0.23138931,0.74045867,1868,70
0.6607992,0.23144664,0.74043715,1868,71
0.6603699,0.23126595,0.74055326,1868,72
0.6601349,0.23136635,0.7406211,1868,73
0.65988475,0.23141086,0.74058795,1868,74
0.65989614,0.23133357,0.74072844,1868,75
0.66092646,0.2314135,0.7407443,1868,76
0.6611535,0.2315682,0.7408583,1868,77
0.6606285,0.23150453,0.74088573,1868,78
0.6603015,0.23152728,0.7409707,1868,79
0.6602912,0.23154518,0.7408782,1868,80
0.6601875,0.23157212,0.74100345,1868,81
0.6606004,0.23167638,0.74106544,1868,82
0.6606085,0.231502,0.7410949,1868,83
0.6609802,0.23163508,0.7412228,1868,84
0.6603476,0.23148724,0.74119514,1868,85
0.66038275,0.23143487,0.7413055,1868,86
0.6604621,0.23152041,0.7412646,1868,87
0.6603013,0.23170905,0.741176,1868,88
0.6594612,0.23160173,0.74137247,1868,89
0.6601378,0.23167045,0.7414233,1868,90
0.6596981,0.23168457,0.7413575,1868,91
0.65911174,0.23177648,0.74139196,1868,92
0.65947306,0.23160976,0.74141985,1868,93
0.6595627,0.23175585,0.7414855,1868,94
0.6596539,0.2316558,0.74157846,1868,95
0.65905035,0.23179121,0.74155295,1868,96
0.6594857,0.23155507,0.74156773,1868,97
0.65932953,0.23183182,0.74160993,1868,98
0.6593648,0.23172906,0.7417456,1868,99
