u_pred,v_pred,p_pred,x,y
0.6649611,0.27784815,0.70588636,555,0
0.66462535,0.27795085,0.7061287,555,1
0.66412127,0.27786678,0.7060431,555,2
0.6652672,0.27793577,0.70583117,555,3
0.66491014,0.27779013,0.70622003,555,4
0.6645789,0.2779862,0.70584816,555,5
0.66407466,0.277839,0.70585656,555,6
0.66416264,0.27778986,0.7061492,555,7
0.66448057,0.2778917,0.7060997,555,8
0.66468024,0.27781892,0.7058915,555,9
0.6641847,0.27783772,0.70601547,555,10
0.66474843,0.27779454,0.7059003,555,11
0.66490877,0.27775076,0.7061624,555,12
0.66457856,0.27781767,0.706041,555,13
0.66410625,0.27794608,0.7060614,555,14
0.6642432,0.27777982,0.7062033,555,15
0.6635087,0.27777478,0.7060234,555,16
0.6636696,0.27777642,0.7061111,555,17
0.6641761,0.27781487,0.7059199,555,18
0.66416997,0.27784422,0.70588875,555,19
0.6638017,0.27775982,0.70637786,555,20
0.663615,0.2778408,0.7061051,555,21
0.6639676,0.27778885,0.70590574,555,22
0.6631232,0.27780044,0.7062349,555,23
0.66392255,0.27776855,0.70600224,555,24
0.66366434,0.27771372,0.7061523,555,25
0.6642847,0.27778304,0.70590734,555,26
0.66346616,0.27779785,0.7062326,555,27
0.6638371,0.27776855,0.70615256,555,28
0.6636584,0.2778473,0.7059963,555,29
0.66356516,0.2778253,0.7060738,555,30
0.6638551,0.27773505,0.70599294,555,31
0.66366893,0.2777558,0.7059086,555,32
0.6634979,0.277793,0.70645136,555,33
0.6635862,0.2776859,0.7061371,555,34
0.6633793,0.27782118,0.7060386,555,35
0.66368765,0.27777994,0.7061138,555,36
0.6630913,0.27772138,0.7062633,555,37
0.66345274,0.2777723,0.706067,555,38
0.66297185,0.2779099,0.7058374,555,39
0.6646887,0.2777353,0.70554495,555,40
0.66377825,0.27779385,0.7059465,555,41
0.6638737,0.27776155,0.7056954,555,42
0.6462424,0.27763432,0.7056148,555,43
0.6138381,0.27745908,0.70651674,555,44
0.5962342,0.2775862,0.70632964,555,45
0.5836826,0.2773638,0.7061833,555,46
0.5720514,0.27722436,0.70616436,555,47
0.56416,0.27743244,0.7057879,555,48
0.5562304,0.27728564,0.70548564,555,49
0.5490893,0.27734762,0.70487046,555,50
0.54806376,0.27748245,0.70478207,555,51
0.55351377,0.27752024,0.70457137,555,52
0.5601791,0.2775418,0.7041948,555,53
0.57034254,0.2777518,0.7030111,555,54
0.5805924,0.2775491,0.7027397,555,55
0.5937805,0.27770486,0.7014601,555,56
0.61013985,0.27787137,0.6994867,555,57
0.63277626,0.27795333,0.6977062,555,58
0.6773258,0.27803612,0.6930674,555,59
0.6848684,0.27807087,0.69354415,555,60
0.68597686,0.2781292,0.6935781,555,61
0.686696,0.27805686,0.6937668,555,62
0.6875411,0.278029,0.69421,555,63
0.6882,0.27818486,0.6943252,555,64
0.68970776,0.27820486,0.69423294,555,65
0.68952024,0.27824742,0.69461447,555,66
0.68927324,0.2782137,0.694686,555,67
0.6893735,0.27829614,0.69473374,555,68
0.68982077,0.27834976,0.6949112,555,69
0.6893499,0.27829224,0.6952567,555,70
0.68996,0.27832675,0.6952173,555,71
0.6894978,0.27821803,0.69542897,555,72
0.68924534,0.2782784,0.6955525,555,73
0.68897605,0.27830526,0.6954921,555,74
0.6889882,0.2782587,0.6957481,555,75
0.6900968,0.2783068,0.6957772,555,76
0.6903412,0.2783999,0.6959847,555,77
0.6897761,0.27836153,0.6960347,555,78
0.6894242,0.2783752,0.6961896,555,79
0.6894131,0.278386,0.69602114,555,80
0.68930197,0.27840218,0.6962494,555,81
0.68974596,0.2784649,0.6963622,555,82
0.6897546,0.27835998,0.696416,555,83
0.6901547,0.27844006,0.696649,555,84
0.68947387,0.27835113,0.6965987,555,85
0.689512,0.2783197,0.6967997,555,86
0.6895973,0.2783711,0.6967253,555,87
0.6894243,0.27848452,0.6965638,555,88
0.6885203,0.27841997,0.69692177,555,89
0.6892484,0.27846134,0.69701445,555,90
0.68877566,0.27846986,0.69689447,555,91
0.6881448,0.27852517,0.6969573,555,92
0.68853337,0.2784248,0.6970083,555,93
0.68863,0.27851272,0.6971277,555,94
0.6887277,0.27845255,0.6972973,555,95
0.6880782,0.278534,0.6972507,555,96
0.688547,0.27839187,0.6972775,555,97
0.6883788,0.27855843,0.6973547,555,98
0.68841743,0.2784966,0.6976018,555,99
