u_pred,v_pred,p_pred,x,y
0.7192418,0.3681951,0.76713884,308,0
0.7192296,0.36821947,0.767166,308,1
0.7192113,0.36819953,0.7671565,308,2
0.71925294,0.36821595,0.7671327,308,3
0.71924,0.36818123,0.76717633,308,4
0.71922785,0.36822793,0.7671346,308,5
0.7192095,0.36819282,0.7671355,308,6
0.7192127,0.3681811,0.7671684,308,7
0.7192243,0.36820528,0.76716286,308,8
0.7192316,0.36818808,0.76713955,308,9
0.71921355,0.36819258,0.7671533,308,10
0.71923405,0.36818224,0.76714045,308,11
0.7192399,0.36817187,0.76716983,308,12
0.71922785,0.36818776,0.76715624,308,13
0.7192107,0.3682183,0.7671585,308,14
0.71921563,0.36817878,0.7671744,308,15
0.71918887,0.3681776,0.7671543,308,16
0.7191948,0.36817792,0.76716405,308,17
0.7192132,0.36818716,0.76714265,308,18
0.71921295,0.3681941,0.7671392,308,19
0.7191996,0.368174,0.76719403,308,20
0.71919274,0.36819324,0.7671634,308,21
0.71920556,0.3681809,0.76714104,308,22
0.71917474,0.36818364,0.767178,308,23
0.71920395,0.36817607,0.76715195,308,24
0.71919453,0.36816302,0.7671687,308,25
0.7192171,0.36817953,0.7671413,308,26
0.7191873,0.36818302,0.76717776,308,27
0.71920073,0.36817604,0.7671688,308,28
0.71919435,0.3681948,0.7671512,308,29
0.7191909,0.3681895,0.7671599,308,30
0.7192015,0.36816815,0.7671509,308,31
0.7191947,0.36817294,0.76714134,308,32
0.7191885,0.36818182,0.76720226,308,33
0.7191917,0.36815637,0.76716703,308,34
0.71918416,0.36818862,0.7671559,308,35
0.71919537,0.36817878,0.7671644,308,36
0.71917367,0.3681648,0.7671812,308,37
0.7191868,0.36817697,0.7671591,308,38
0.7191693,0.36820975,0.7671334,308,39
0.7192318,0.3681681,0.76710063,308,40
0.7191987,0.3681821,0.7671457,308,41
0.71920216,0.36817437,0.7671174,308,42
0.7185599,0.36814407,0.7671083,308,43
0.7173796,0.36810228,0.76720965,308,44
0.7167384,0.36813262,0.76718867,308,45
0.7162812,0.3680796,0.7671723,308,46
0.71585757,0.36804646,0.7671701,308,47
0.71557003,0.36809596,0.7671279,308,48
0.71528125,0.36806104,0.7670939,308,49
0.71502113,0.36807576,0.7670249,308,50
0.71498376,0.36810783,0.7670149,308,51
0.71518224,0.3681169,0.7669912,308,52
0.71542513,0.36812207,0.766949,308,53
0.71579534,0.36817205,0.76681614,308,54
0.71616864,0.36812383,0.7667857,308,55
0.71664906,0.3681609,0.766642,308,56
0.7172449,0.3682006,0.7664205,308,57
0.71806943,0.3682201,0.76622057,308,58
0.7196922,0.36823988,0.76569986,308,59
0.7199669,0.36824816,0.7657534,308,60
0.72000724,0.36826202,0.76575714,308,61
0.72003347,0.36824477,0.76577836,308,62
0.7200643,0.36823818,0.76582813,308,63
0.7200883,0.36827525,0.76584095,308,64
0.7201432,0.36828002,0.76583064,308,65
0.7201362,0.36829016,0.7658735,308,66
0.72012734,0.3682822,0.76588154,308,67
0.72013104,0.3683018,0.7658869,308,68
0.72014725,0.36831456,0.76590675,308,69
0.7201302,0.36830088,0.7659456,308,70
0.7201524,0.36830905,0.76594114,308,71
0.7201355,0.36828324,0.7659649,308,72
0.72012633,0.36829758,0.76597875,308,73
0.72011656,0.3683039,0.76597196,308,74
0.72011703,0.36829287,0.7660007,308,75
0.7201573,0.36830425,0.76600397,308,76
0.72016627,0.36832643,0.7660273,308,77
0.72014564,0.36831737,0.76603293,308,78
0.7201328,0.3683206,0.7660503,308,79
0.72013247,0.36832318,0.76603144,308,80
0.72012836,0.36832708,0.766057,308,81
0.7201445,0.36834207,0.7660697,308,82
0.72014487,0.36831707,0.7660757,308,83
0.7201594,0.36833608,0.7661019,308,84
0.72013474,0.36831492,0.7660962,308,85
0.720136,0.36830735,0.76611876,308,86
0.72013915,0.3683196,0.7661104,308,87
0.7201328,0.36834672,0.76609236,308,88
0.7200999,0.36833128,0.76613253,308,89
0.72012645,0.36834118,0.76614285,308,90
0.7201092,0.36834317,0.7661294,308,91
0.7200862,0.36835635,0.76613647,308,92
0.7201004,0.36833245,0.7661422,308,93
0.7201039,0.36835337,0.76615566,308,94
0.72010756,0.368339,0.7661747,308,95
0.7200839,0.36835846,0.7661694,308,96
0.72010094,0.36832467,0.7661725,308,97
0.7200948,0.36836433,0.76618105,308,98
0.7200962,0.36834958,0.76620877,308,99
