u_pred,v_pred,p_pred,x,y
0.6217772,0.2324178,0.75452214,2073,0
0.62147856,0.2326051,0.7546065,2073,1
0.62103075,0.23245186,0.7545768,2073,2
0.62204903,0.23257798,0.754503,2073,3
0.62173235,0.23231165,0.7546383,2073,4
0.6214369,0.23267004,0.75450885,2073,5
0.62098855,0.23240069,0.7545117,2073,6
0.6210669,0.23231089,0.75461376,2073,7
0.6213498,0.23249674,0.7545965,2073,8
0.6215279,0.23236427,0.75452405,2073,9
0.62108696,0.23239867,0.75456715,2073,10
0.62158763,0.23231958,0.75452703,2073,11
0.62173027,0.23223957,0.7546182,2073,12
0.6214368,0.23236188,0.754576,2073,13
0.62101686,0.2325965,0.7545831,2073,14
0.6211386,0.23229264,0.7546325,2073,15
0.62048566,0.2322837,0.75456995,2073,16
0.6206291,0.23228644,0.75460035,2073,17
0.62107897,0.23235689,0.7545339,2073,18
0.62107325,0.23241049,0.7545231,2073,19
0.6207464,0.23225608,0.7546933,2073,20
0.6205796,0.232404,0.7545983,2073,21
0.6208927,0.23230904,0.754529,2073,22
0.62014157,0.23233026,0.75464356,2073,23
0.6208533,0.2322721,0.7545626,2073,24
0.6206232,0.23217183,0.7546148,2073,25
0.62117505,0.23229854,0.7545295,2073,26
0.62044775,0.23232566,0.7546427,2073,27
0.6207766,0.2322719,0.75461495,2073,28
0.62061834,0.23241585,0.7545605,2073,29
0.62053514,0.23237555,0.7545874,2073,30
0.620793,0.23221096,0.75455934,2073,31
0.62062776,0.23224846,0.7545299,2073,32
0.62047565,0.23231651,0.7547189,2073,33
0.62055403,0.23212084,0.7546095,2073,34
0.62037003,0.2323684,0.7545751,2073,35
0.62064385,0.2322929,0.75460136,2073,36
0.62011385,0.23218569,0.7546535,2073,37
0.62043476,0.23227905,0.754585,2073,38
0.6200074,0.23253043,0.75450516,2073,39
0.62153363,0.23221114,0.75440335,2073,40
0.6207252,0.23231834,0.7545431,2073,41
0.6208096,0.23225912,0.7544556,2073,42
0.60513175,0.23202662,0.7544275,2073,43
0.576318,0.23170602,0.7547417,2073,44
0.5606643,0.23193865,0.75467664,2073,45
0.5495021,0.23153201,0.7546257,2073,46
0.5391607,0.23127717,0.75461894,2073,47
0.5321428,0.23165742,0.75448793,2073,48
0.5250918,0.23138928,0.7543826,2073,49
0.5187414,0.2315025,0.75416845,2073,50
0.5178295,0.23174866,0.75413764,2073,51
0.52267575,0.23181798,0.75406414,2073,52
0.52860343,0.2318576,0.7539331,2073,53
0.5376408,0.23224127,0.75352085,2073,54
0.54675543,0.23187098,0.7534264,2073,55
0.5584823,0.23215571,0.7529807,2073,56
0.5730289,0.2324601,0.75229347,2073,57
0.5931576,0.23260978,0.75167334,2073,58
0.6327715,0.23276138,0.75005794,2073,59
0.6394782,0.23282488,0.75022393,2073,60
0.6404642,0.23293154,0.7502357,2073,61
0.64110345,0.23279916,0.7503014,2073,62
0.6418557,0.23274833,0.7504558,2073,63
0.64244115,0.23303327,0.7504958,2073,64
0.643782,0.23306978,0.7504638,2073,65
0.64361393,0.23314756,0.75059664,2073,66
0.6433953,0.23308623,0.7506215,2073,67
0.64348495,0.23323672,0.7506382,2073,68
0.6438817,0.23333474,0.7506999,2073,69
0.643464,0.23322955,0.7508203,2073,70
0.644006,0.23329252,0.75080657,2073,71
0.6435951,0.23309399,0.7508803,2073,72
0.64337057,0.2332043,0.7509233,2073,73
0.64313126,0.23325315,0.75090224,2073,74
0.6431426,0.23316826,0.7509914,2073,75
0.64412755,0.23325597,0.7510015,2073,76
0.64434457,0.23342615,0.75107384,2073,77
0.64384234,0.23335628,0.7510913,2073,78
0.6435297,0.23338127,0.7511451,2073,79
0.6435201,0.23340093,0.75108653,2073,80
0.64342046,0.23343071,0.751166,2073,81
0.6438155,0.23354542,0.7512053,2073,82
0.64382327,0.23335359,0.751224,2073,83
0.6441786,0.23349983,0.75130516,2073,84
0.6435746,0.23333733,0.7512876,2073,85
0.64360714,0.23327948,0.7513576,2073,86
0.6436834,0.2333736,0.7513317,2073,87
0.64352924,0.23358132,0.7512755,2073,88
0.6427258,0.2334632,0.7514002,2073,89
0.6433732,0.2335388,0.7514324,2073,90
0.6429527,0.23355423,0.75139064,2073,91
0.6423916,0.23365532,0.7514126,2073,92
0.6427375,0.23347199,0.7514302,2073,93
0.6428232,0.23363258,0.75147194,2073,94
0.64291084,0.23352244,0.75153095,2073,95
0.6423335,0.23367155,0.75151473,2073,96
0.6427498,0.23341203,0.75152415,2073,97
0.6426004,0.23371632,0.7515508,2073,98
0.6426337,0.23360331,0.7516369,2073,99
