u_pred,v_pred,p_pred,x,y
0.6041584,0.29481435,0.7560192,480,0
0.6038748,0.294925,0.7560487,480,1
0.60345024,0.29483446,0.7560383,480,2
0.6044166,0.29490903,0.75601244,480,3
0.6041161,0.29475147,0.7560599,480,4
0.6038356,0.29496348,0.7560145,480,5
0.60340977,0.29480407,0.7560155,480,6
0.60348445,0.29475096,0.75605124,480,7
0.6037526,0.29486078,0.7560452,480,8
0.6039219,0.2947826,0.75601983,480,9
0.60350335,0.29480293,0.7560349,480,10
0.6039784,0.29475614,0.75602084,480,11
0.60411364,0.29470885,0.7560528,480,12
0.6038353,0.29478118,0.75603807,480,13
0.6034366,0.29491985,0.7560405,480,14
0.60355234,0.29474023,0.7560578,480,15
0.6029325,0.29473495,0.7560359,480,16
0.60306907,0.29473647,0.75604653,480,17
0.6034957,0.2947783,0.7560233,480,18
0.6034903,0.2948099,0.75601953,480,19
0.6031803,0.29471856,0.75607914,480,20
0.60302126,0.29480606,0.7560458,480,21
0.6033186,0.29474992,0.75602156,480,22
0.60260546,0.2947624,0.75606173,480,23
0.60328174,0.29472807,0.75603336,480,24
0.60306275,0.29466873,0.7560516,480,25
0.60358655,0.29474375,0.75602174,480,26
0.6028966,0.2947597,0.75606143,480,27
0.60320807,0.2947279,0.7560517,480,28
0.60305846,0.29481307,0.7560326,480,29
0.6029793,0.29478914,0.756042,480,30
0.60322434,0.29469198,0.7560322,480,31
0.60306716,0.29471397,0.75602186,480,32
0.6029233,0.29475427,0.7560881,480,33
0.60299724,0.29463854,0.7560498,480,34
0.60282266,0.29478502,0.7560377,480,35
0.6030823,0.29474035,0.7560469,480,36
0.60257953,0.2946769,0.7560652,480,37
0.6028838,0.29473215,0.75604117,480,38
0.6024784,0.2948809,0.7560132,480,39
0.6039267,0.29469192,0.7559776,480,40
0.6031599,0.29475546,0.7560265,480,41
0.60323966,0.29472035,0.75599587,480,42
0.58835876,0.2945828,0.755986,480,43
0.56100994,0.2943931,0.7560961,480,44
0.5461521,0.29453078,0.7560733,480,45
0.5355569,0.29429016,0.7560555,480,46
0.52574176,0.2941395,0.7560531,480,47
0.51908,0.29436436,0.7560072,480,48
0.5123878,0.29420578,0.75597024,480,49
0.5063599,0.29427275,0.75589526,480,50
0.5054945,0.29441828,0.7558844,480,51
0.51009417,0.29445934,0.75585866,480,52
0.5157209,0.2944829,0.75581276,480,53
0.52429914,0.2947098,0.75566834,480,54
0.53295004,0.2944908,0.75563526,480,55
0.544081,0.29465923,0.7554791,480,56
0.557888,0.2948393,0.7552383,480,57
0.5769935,0.29492784,0.755021,480,58
0.61459374,0.2950176,0.75445503,480,59
0.6209593,0.29505518,0.75451314,480,60
0.6218952,0.29511818,0.75451726,480,61
0.6225022,0.29503986,0.7545403,480,62
0.6232165,0.29500988,0.7545944,480,63
0.6237722,0.29517835,0.7546084,480,64
0.6250446,0.2952,0.7545972,480,65
0.6248846,0.29524598,0.75464374,480,66
0.6246774,0.29520974,0.75465244,480,67
0.62476313,0.29529878,0.7546583,480,68
0.62513876,0.29535672,0.7546799,480,69
0.6247431,0.29529452,0.7547221,480,70
0.6252576,0.29533172,0.7547173,480,71
0.6248671,0.2952144,0.75474316,480,72
0.6246542,0.29527962,0.7547582,480,73
0.6244272,0.2953084,0.7547508,480,74
0.6244379,0.29525825,0.7547821,480,75
0.6253724,0.29531002,0.7547856,480,76
0.62557864,0.2954107,0.7548109,480,77
0.6251018,0.29536948,0.75481707,480,78
0.6248052,0.29538423,0.7548359,480,79
0.62479615,0.29539588,0.7548154,480,80
0.62470114,0.29541355,0.75484324,480,81
0.6250762,0.29548147,0.754857,480,82
0.62508345,0.29536796,0.75486356,480,83
0.6254207,0.29545438,0.754892,480,84
0.62484837,0.2953583,0.7548858,480,85
0.6248784,0.29532397,0.7549104,480,86
0.6249511,0.2953797,0.7549013,480,87
0.6248044,0.2955027,0.7548816,480,88
0.6240419,0.29543272,0.7549253,480,89
0.6246566,0.2954775,0.7549366,480,90
0.6242575,0.29548657,0.7549219,480,91
0.6237248,0.29554638,0.7549296,480,92
0.6240532,0.29543787,0.7549358,480,93
0.6241348,0.2955329,0.75495046,480,94
0.6242182,0.29546773,0.7549711,480,95
0.6236701,0.295556,0.7549654,480,96
0.6240652,0.29540253,0.75496876,480,97
0.6239232,0.29558256,0.75497806,480,98
0.6239548,0.29551566,0.7550082,480,99
