u_pred,v_pred,p_pred,x,y
0.72535807,0.38310108,0.7631033,1220,0
0.7253293,0.383155,0.7631669,1220,1
0.72528636,0.38311085,0.7631446,1220,2
0.7253843,0.38314718,0.76308894,1220,3
0.7253538,0.38307038,0.76319104,1220,4
0.72532535,0.38317373,0.76309335,1220,5
0.7252822,0.383096,0.76309544,1220,6
0.7252898,0.38307014,0.7631725,1220,7
0.7253169,0.38312364,0.76315945,1220,8
0.7253341,0.38308558,0.7631049,1220,9
0.72529167,0.3830955,0.7631373,1220,10
0.72533983,0.38307267,0.76310706,1220,11
0.72535354,0.38304967,0.76317585,1220,12
0.72532535,0.38308486,0.763144,1220,13
0.72528493,0.3831524,0.7631493,1220,14
0.7252967,0.383065,0.7631866,1220,15
0.72523385,0.38306236,0.7631395,1220,16
0.7252477,0.38306308,0.7631623,1220,17
0.7252909,0.3830835,0.76311225,1220,18
0.72529036,0.3830989,0.7631041,1220,19
0.72525895,0.38305438,0.7632325,1220,20
0.7252428,0.383097,0.7631608,1220,21
0.7252729,0.38306966,0.7631085,1220,22
0.72520065,0.3830757,0.763195,1220,23
0.72526926,0.38305902,0.763134,1220,24
0.725247,0.38303012,0.7631733,1220,25
0.7253001,0.38306665,0.76310897,1220,26
0.72523016,0.38307437,0.7631944,1220,27
0.7252617,0.3830589,0.76317346,1220,28
0.7252466,0.3831004,0.7631322,1220,29
0.72523856,0.3830887,0.7631526,1220,30
0.7252634,0.38304144,0.7631315,1220,31
0.72524744,0.3830521,0.7631092,1220,32
0.7252329,0.38307172,0.7632518,1220,33
0.72524035,0.3830154,0.7631694,1220,34
0.72522265,0.38308674,0.7631433,1220,35
0.72524893,0.383065,0.76316315,1220,36
0.72519803,0.38303405,0.7632025,1220,37
0.72522885,0.38306096,0.7631508,1220,38
0.72518784,0.38313347,0.76309055,1220,39
0.7253346,0.38304132,0.7630138,1220,40
0.72525686,0.38307235,0.7631193,1220,41
0.72526497,0.38305524,0.7630531,1220,42
0.72375673,0.38298818,0.7630319,1220,43
0.720985,0.38289577,0.7632691,1220,44
0.7194792,0.38296285,0.76321995,1220,45
0.71840537,0.3828456,0.76318157,1220,46
0.7174107,0.38277227,0.7631765,1220,47
0.7167354,0.38288176,0.76307756,1220,48
0.71605724,0.38280454,0.76299804,1220,49
0.71544635,0.38283712,0.76283646,1220,50
0.7153586,0.38290805,0.76281315,1220,51
0.7158248,0.38292804,0.76275766,1220,52
0.716395,0.38293952,0.7626587,1220,53
0.7172645,0.38305008,0.7623477,1220,54
0.71814114,0.3829434,0.76227635,1220,55
0.7192693,0.38302547,0.7619399,1220,56
0.7206686,0.38311324,0.76142126,1220,57
0.72260493,0.38315636,0.7609531,1220,58
0.7264157,0.3832001,0.759734,1220,59
0.7270608,0.38321844,0.75985926,1220,60
0.7271556,0.3832491,0.7598681,1220,61
0.7272172,0.38321093,0.75991774,1220,62
0.72728956,0.38319638,0.7600342,1220,63
0.72734594,0.3832784,0.7600643,1220,64
0.7274748,0.38328895,0.76004016,1220,65
0.72745854,0.38331136,0.7601404,1220,66
0.7274376,0.38329372,0.7601593,1220,67
0.7274464,0.3833371,0.7601719,1220,68
0.7274844,0.3833653,0.7602184,1220,69
0.7274443,0.38333505,0.76030934,1220,70
0.7274965,0.38335314,0.7602989,1220,71
0.7274568,0.38329604,0.76035464,1220,72
0.7274353,0.38332775,0.760387,1220,73
0.7274123,0.38334176,0.7603711,1220,74
0.72741336,0.38331735,0.7604384,1220,75
0.72750807,0.38334256,0.7604461,1220,76
0.727529,0.3833916,0.7605006,1220,77
0.72748065,0.38337153,0.7605139,1220,78
0.72745055,0.38337874,0.76055443,1220,79
0.72744966,0.3833844,0.7605103,1220,80
0.72744,0.38339305,0.7605702,1220,81
0.727478,0.3834262,0.7605999,1220,82
0.72747874,0.38337088,0.760614,1220,83
0.72751296,0.38341293,0.7606753,1220,84
0.727455,0.38336614,0.7606619,1220,85
0.727458,0.3833494,0.7607148,1220,86
0.7274654,0.3833765,0.7606952,1220,87
0.7274505,0.3834365,0.7606529,1220,88
0.7273732,0.38340235,0.760747,1220,89
0.7274355,0.3834242,0.7607712,1220,90
0.72739506,0.3834286,0.7607397,1220,91
0.7273411,0.38345775,0.7607563,1220,92
0.7273744,0.38340485,0.7607697,1220,93
0.72738266,0.38345116,0.7608012,1220,94
0.7273911,0.3834194,0.7608457,1220,95
0.7273356,0.38346246,0.7608335,1220,96
0.7273756,0.38338768,0.7608407,1220,97
0.7273612,0.38347542,0.7608607,1220,98
0.7273644,0.3834428,0.76092565,1220,99
