u_pred,v_pred,p_pred,x,y
0.61478454,0.2360758,0.7543305,1374,0
0.6144919,0.23626247,0.75440294,1374,1
0.61405325,0.23610975,0.7543775,1374,2
0.6150509,0.23623545,0.754314,1374,3
0.6147406,0.23596998,0.75443035,1374,4
0.6144511,0.2363272,0.7543191,1374,5
0.61401176,0.23605871,0.7543215,1374,6
0.61408865,0.23596922,0.7544092,1374,7
0.61436576,0.23615442,0.75439435,1374,8
0.6145403,0.23602243,0.7543321,1374,9
0.6141082,0.23605672,0.75436914,1374,10
0.6145988,0.23597787,0.7543347,1374,11
0.6147386,0.23589814,0.75441307,1374,12
0.61445105,0.23602006,0.7543768,1374,13
0.61403954,0.23625389,0.75438285,1374,14
0.6141588,0.23595104,0.7544253,1374,15
0.6135191,0.23594213,0.7543715,1374,16
0.6136597,0.23594484,0.7543977,1374,17
0.6141004,0.23601508,0.7543406,1374,18
0.61409485,0.23606847,0.7543313,1374,19
0.61377454,0.23591459,0.7544776,1374,20
0.6136111,0.23606202,0.75439596,1374,21
0.61391795,0.23596737,0.75433636,1374,22
0.6131819,0.2359885,0.7544349,1374,23
0.6138794,0.23593056,0.75436527,1374,24
0.6136538,0.2358306,0.7544101,1374,25
0.6141946,0.2359569,0.7543368,1374,26
0.613482,0.23598391,0.7544341,1374,27
0.6138041,0.23593034,0.75441027,1374,28
0.61364913,0.23607385,0.7543634,1374,29
0.61356753,0.23603363,0.75438654,1374,30
0.6138202,0.23586962,0.75436246,1374,31
0.6136583,0.23590697,0.75433713,1374,32
0.61350936,0.23597482,0.7544996,1374,33
0.61358607,0.23577976,0.75440556,1374,34
0.6134058,0.23602654,0.754376,1374,35
0.61367404,0.23595127,0.7543986,1374,36
0.61315477,0.23584442,0.75444335,1374,37
0.61346924,0.23593746,0.7543845,1374,38
0.61305046,0.23618804,0.75431585,1374,39
0.6145458,0.23586977,0.7542284,1374,40
0.61375386,0.23597667,0.7543485,1374,41
0.61383647,0.23591761,0.7542733,1374,42
0.59847486,0.23568586,0.7542491,1374,43
0.5702424,0.23536627,0.7545192,1374,44
0.5549045,0.23559815,0.75446326,1374,45
0.5439675,0.2351928,0.75441945,1374,46
0.5338348,0.23493883,0.75441366,1374,47
0.52695847,0.23531783,0.7543011,1374,48
0.52004975,0.23505054,0.75421053,1374,49
0.5138274,0.2351634,0.7540264,1374,50
0.5129339,0.23540877,0.75399995,1374,51
0.5176823,0.23547785,0.75393677,1374,52
0.5234904,0.23551737,0.7538241,1374,53
0.5323456,0.2358998,0.7534698,1374,54
0.5412762,0.23553072,0.7533886,1374,55
0.55276656,0.23581453,0.75300556,1374,56
0.56701976,0.23611794,0.7524148,1374,57
0.5867423,0.23626715,0.7518818,1374,58
0.62555707,0.23641828,0.7504933,1374,59
0.6321285,0.23648158,0.750636,1374,60
0.6330945,0.23658788,0.75064605,1374,61
0.63372093,0.23645592,0.75070256,1374,62
0.63445807,0.23640528,0.75083524,1374,63
0.6350317,0.23668928,0.75086963,1374,64
0.6363454,0.23672569,0.7508421,1374,65
0.63618076,0.23680322,0.7509563,1374,66
0.63596654,0.23674208,0.7509777,1374,67
0.6360545,0.23689209,0.75099206,1374,68
0.636443,0.2369898,0.75104505,1374,69
0.63603395,0.23688495,0.7511485,1374,70
0.63656497,0.2369477,0.7511368,1374,71
0.6361623,0.23674983,0.75120014,1374,72
0.63594234,0.2368598,0.7512371,1374,73
0.63570786,0.23690845,0.751219,1374,74
0.63571894,0.23682387,0.7512956,1374,75
0.636684,0.23691125,0.75130427,1374,76
0.6368966,0.23708089,0.7513665,1374,77
0.6364045,0.23701127,0.7513815,1374,78
0.6360983,0.23703618,0.75142777,1374,79
0.63608885,0.23705576,0.7513774,1374,80
0.6359911,0.23708548,0.7514457,1374,81
0.6363782,0.23719981,0.7514795,1374,82
0.6363858,0.2370086,0.75149554,1374,83
0.63673407,0.23715433,0.75156534,1374,84
0.6361423,0.23699239,0.7515502,1374,85
0.6361741,0.2369347,0.75161046,1374,86
0.6362487,0.23702851,0.7515881,1374,87
0.6360977,0.23723559,0.7515398,1374,88
0.6353106,0.23711786,0.751647,1374,89
0.63594484,0.23719323,0.7516747,1374,90
0.6355329,0.23720858,0.75163877,1374,91
0.63498306,0.23730934,0.7516576,1374,92
0.635322,0.23712659,0.7516728,1374,93
0.635406,0.23728667,0.7517087,1374,94
0.6354919,0.2371769,0.7517594,1374,95
0.63492626,0.23732553,0.75174546,1374,96
0.635334,0.23706686,0.75175357,1374,97
0.6351877,0.23737016,0.75177646,1374,98
0.63522035,0.23725751,0.7518505,1374,99
