u_pred,v_pred,p_pred,x,y
0.7741698,0.2926344,0.7135905,1645,0
0.7737398,0.2930033,0.71421504,1645,1
0.77309453,0.29270127,0.7139946,1645,2
0.7745614,0.29294887,0.7134483,1645,3
0.77410436,0.29242593,0.71445036,1645,4
0.7736802,0.29313016,0.71349216,1645,5
0.7730348,0.2926014,0.71351373,1645,6
0.77314776,0.29242486,0.7142679,1645,7
0.7735542,0.2927909,0.71413994,1645,8
0.7738099,0.29252928,0.71360373,1645,9
0.77317584,0.29259694,0.7139232,1645,10
0.7738973,0.29244167,0.7136265,1645,11
0.77410275,0.29228455,0.71430206,1645,12
0.77367985,0.29252487,0.7139888,1645,13
0.7730756,0.29298604,0.7140417,1645,14
0.7732508,0.29238895,0.7144074,1645,15
0.7723104,0.2923708,0.7139438,1645,16
0.7725164,0.2923767,0.7141695,1645,17
0.7731648,0.29251486,0.71367717,1645,18
0.7731568,0.29262024,0.7135966,1645,19
0.7726855,0.2923171,0.7148569,1645,20
0.77244645,0.29260796,0.71415424,1645,21
0.77289784,0.29242137,0.71364045,1645,22
0.7718172,0.29246294,0.7144887,1645,23
0.77284026,0.29234844,0.7138892,1645,24
0.7725098,0.29215157,0.71427584,1645,25
0.7733036,0.2924006,0.71364474,1645,26
0.7722558,0.2924536,0.7144827,1645,27
0.7727305,0.29234844,0.7142764,1645,28
0.772502,0.2926312,0.7138738,1645,29
0.772383,0.29255223,0.71407384,1645,30
0.77275383,0.2922282,0.7138653,1645,31
0.7725154,0.29230273,0.71364796,1645,32
0.7722968,0.29243627,0.71504635,1645,33
0.7724097,0.29205185,0.71423686,1645,34
0.77214473,0.29253742,0.71398276,1645,35
0.772539,0.29238915,0.71417665,1645,36
0.771776,0.292179,0.7145618,1645,37
0.77223873,0.29236186,0.7140561,1645,38
0.77162313,0.29285595,0.7134644,1645,39
0.773821,0.29222882,0.7127109,1645,40
0.7726554,0.2924393,0.71374565,1645,41
0.7727777,0.29232323,0.7130984,1645,42
0.7502066,0.29186636,0.71289074,1645,43
0.70872366,0.2912371,0.71521497,1645,44
0.68618804,0.29169345,0.71473277,1645,45
0.6701202,0.29089487,0.7143558,1645,46
0.6552304,0.2903942,0.71430707,1645,47
0.6451279,0.29114145,0.71333677,1645,48
0.634977,0.29061413,0.71255803,1645,49
0.6258355,0.29083663,0.71097267,1645,50
0.6245223,0.29132107,0.710745,1645,51
0.631499,0.29145667,0.71020186,1645,52
0.64003164,0.2915339,0.70923144,1645,53
0.65304255,0.29228842,0.7061812,1645,54
0.66616404,0.2915602,0.705482,1645,55
0.68304706,0.29211962,0.7021843,1645,56
0.70398974,0.29271784,0.69709945,1645,57
0.73296773,0.2930122,0.69251096,1645,58
0.7899985,0.29330945,0.68055713,1645,59
0.7996544,0.29343435,0.6817858,1645,60
0.80107325,0.2936436,0.68187326,1645,61
0.8019941,0.2933839,0.68235946,1645,62
0.80307543,0.29328394,0.6835014,1645,63
0.80391926,0.2938437,0.68379855,1645,64
0.80584925,0.29391542,0.6835607,1645,65
0.80560935,0.29406837,0.6845437,1645,66
0.80529326,0.29394737,0.68472826,1645,67
0.8054214,0.29424337,0.6848513,1645,68
0.8059941,0.2944358,0.6853086,1645,69
0.8053913,0.2942294,0.68619883,1645,70
0.8061726,0.29435325,0.6860973,1645,71
0.8055806,0.29396284,0.6866428,1645,72
0.8052577,0.29417965,0.68696094,1645,73
0.8049129,0.294276,0.6868057,1645,74
0.8049281,0.29410875,0.687465,1645,75
0.8063473,0.2942818,0.6875402,1645,76
0.8066604,0.29461592,0.6880748,1645,77
0.80593705,0.29447806,0.68820375,1645,78
0.80548656,0.2945272,0.68860286,1645,79
0.805472,0.29456595,0.6881689,1645,80
0.80533,0.29462415,0.6887572,1645,81
0.80589825,0.29484951,0.68904734,1645,82
0.80590886,0.29447266,0.6891862,1645,83
0.80642146,0.2947603,0.68978673,1645,84
0.8055499,0.29444095,0.6896571,1645,85
0.80559886,0.29432806,0.690175,1645,86
0.805708,0.29451263,0.6899835,1645,87
0.80548644,0.2949199,0.68956715,1645,88
0.80432945,0.29468796,0.6904895,1645,89
0.80526125,0.29483664,0.69072855,1645,90
0.80465627,0.29486713,0.6904191,1645,91
0.8038488,0.2950659,0.69058126,1645,92
0.8043459,0.29470548,0.6907129,1645,93
0.8044695,0.29502118,0.6910205,1645,94
0.80459505,0.29480505,0.6914571,1645,95
0.80376303,0.29509762,0.69133747,1645,96
0.8043633,0.29458722,0.69140613,1645,97
0.8041482,0.29518542,0.69160515,1645,98
0.80419767,0.2949632,0.692242,1645,99
