u_pred,v_pred,p_pred,x,y
0.76344013,0.3314833,0.73997706,1343,0
0.7630192,0.33202308,0.740633,1343,1
0.762388,0.3315811,0.74040174,1343,2
0.76382315,0.33194354,0.73982775,1343,3
0.7633761,0.33117807,0.74088037,1343,4
0.762961,0.33220887,0.73987377,1343,5
0.76232934,0.33143473,0.7398965,1343,6
0.76244,0.3311764,0.74068886,1343,7
0.76283765,0.331712,0.74055445,1343,8
0.76308787,0.3313294,0.7399911,1343,9
0.76246744,0.33142847,0.7403265,1343,10
0.76317334,0.33120102,0.7400149,1343,11
0.7633743,0.330971,0.74072444,1343,12
0.76296043,0.33132282,0.7403955,1343,13
0.7623692,0.3319978,0.7404511,1343,14
0.7625408,0.3311239,0.7408352,1343,15
0.7616204,0.33109733,0.74034834,1343,16
0.7618222,0.3311059,0.7405853,1343,17
0.76245654,0.33130825,0.74006814,1343,18
0.7624488,0.3314624,0.7399835,1343,19
0.7619877,0.33101863,0.74130756,1343,20
0.76175356,0.33144438,0.74056935,1343,21
0.7621951,0.33117124,0.7400296,1343,22
0.7611377,0.33123204,0.7409207,1343,23
0.7621391,0.33106458,0.740291,1343,24
0.7618154,0.33077642,0.7406971,1343,25
0.7625922,0.33114088,0.7400341,1343,26
0.7615671,0.33121842,0.74091446,1343,27
0.7620314,0.33106458,0.74069774,1343,28
0.76180816,0.33147842,0.74027467,1343,29
0.76169145,0.33136275,0.7404847,1343,30
0.7620543,0.33088866,0.7402657,1343,31
0.76182103,0.33099747,0.7400375,1343,32
0.76160717,0.3311931,0.74150646,1343,33
0.7617177,0.33063036,0.74065614,1343,34
0.76145846,0.33134115,0.7403891,1343,35
0.76184404,0.33112422,0.74059284,1343,36
0.76109767,0.3308164,0.74099755,1343,37
0.7615502,0.3310842,0.7404662,1343,38
0.76094806,0.33180743,0.7398447,1343,39
0.76309836,0.33088934,0.7390531,1343,40
0.76195824,0.33119762,0.74014014,1343,41
0.7620776,0.33102763,0.7394601,1343,42
0.73999184,0.3303588,0.73924184,1343,43
0.699401,0.3294375,0.7416838,1343,44
0.6773501,0.3301056,0.7411772,1343,45
0.66162765,0.32893667,0.7407811,1343,46
0.64705825,0.32820383,0.7407298,1343,47
0.6371726,0.3292976,0.73971057,1343,48
0.62724006,0.32852578,0.7388923,1343,49
0.6182951,0.3288514,0.73722696,1343,50
0.61701024,0.3295605,0.7369876,1343,51
0.62383676,0.329759,0.736417,1343,52
0.6321861,0.32987216,0.7353977,1343,53
0.64491737,0.33097667,0.7321931,1343,54
0.65775657,0.32991076,0.7314585,1343,55
0.6742767,0.33072954,0.72799397,1343,56
0.6947689,0.3316054,0.7226519,1343,57
0.723124,0.33203617,0.71783125,1343,58
0.77892834,0.33247137,0.7052729,1343,59
0.7883765,0.3326543,0.7065636,1343,60
0.7897648,0.3329605,0.7066555,1343,61
0.7906659,0.33258033,0.7071663,1343,62
0.7917242,0.33243406,0.70836604,1343,63
0.7925499,0.33325332,0.708678,1343,64
0.7944382,0.33335838,0.70842826,1343,65
0.7942031,0.33358234,0.709461,1343,66
0.79389405,0.33340526,0.709655,1343,67
0.79401964,0.33383858,0.7097842,1343,68
0.79457974,0.3341202,0.7102645,1343,69
0.79399025,0.33381802,0.7111999,1343,70
0.7947547,0.3339993,0.7110932,1343,71
0.79417527,0.33342797,0.7116663,1343,72
0.7938593,0.33374524,0.7120005,1343,73
0.79352206,0.3338861,0.71183735,1343,74
0.793537,0.33364147,0.71253,1343,75
0.79492545,0.33389473,0.712609,1343,76
0.7952318,0.33438373,0.71317077,1343,77
0.7945241,0.33418214,0.7133062,1343,78
0.79408336,0.33425403,0.71372557,1343,79
0.7940691,0.3343106,0.7132696,1343,80
0.79392993,0.334396,0.71388763,1343,81
0.7944861,0.33472592,0.7141925,1343,82
0.7944964,0.33417428,0.7143384,1343,83
0.794998,0.3345952,0.7149693,1343,84
0.79414546,0.33412784,0.7148329,1343,85
0.7941931,0.33396244,0.7153771,1343,86
0.79429996,0.3342327,0.71517587,1343,87
0.7940832,0.33482897,0.7147386,1343,88
0.792951,0.33448935,0.71570754,1343,89
0.7938629,0.33470696,0.7159586,1343,90
0.7932707,0.33475167,0.7156335,1343,91
0.79248065,0.33504266,0.715804,1343,92
0.7929672,0.33451498,0.7159422,1343,93
0.79308814,0.33497712,0.71626544,1343,94
0.79321116,0.33466068,0.7167241,1343,95
0.7923969,0.33508903,0.7165984,1343,96
0.7929842,0.33434194,0.71667075,1343,97
0.79277366,0.3352176,0.71687955,1343,98
0.7928222,0.33489233,0.7175486,1343,99
