u_pred,v_pred,p_pred,x,y
0.68405086,0.2715035,0.7830284,291,0
0.6838909,0.27160817,0.78311044,291,1
0.6836519,0.27152252,0.78308165,291,2
0.6841966,0.27159312,0.7830098,291,3
0.6840272,0.27144387,0.78314155,291,4
0.68386894,0.27164465,0.78301555,291,5
0.6836288,0.27149367,0.78301823,291,6
0.6836709,0.2714434,0.7831177,291,7
0.68382204,0.27154723,0.7831009,291,8
0.68391764,0.2714734,0.78303045,291,9
0.6836816,0.27149263,0.78307223,291,10
0.68394935,0.2714483,0.7830332,291,11
0.6840256,0.27140358,0.7831219,291,12
0.6838687,0.27147198,0.78308094,291,13
0.68364394,0.27160323,0.7830878,291,14
0.6837092,0.2714333,0.7831358,291,15
0.68335974,0.27142832,0.78307503,291,16
0.6834369,0.27142966,0.7831045,291,17
0.6836773,0.27146935,0.7830399,291,18
0.6836741,0.27149925,0.78302944,291,19
0.6834996,0.27141273,0.78319514,291,20
0.6834095,0.27149555,0.7831026,291,21
0.68357706,0.27144238,0.78303516,291,22
0.68317485,0.27145422,0.7831467,291,23
0.6835567,0.27142176,0.78306794,291,24
0.6834329,0.27136558,0.78311867,291,25
0.6837282,0.2714366,0.7830357,291,26
0.6833394,0.27145162,0.7831459,291,27
0.68351465,0.27142152,0.7831189,291,28
0.6834306,0.27150217,0.78306574,291,29
0.68338585,0.27147943,0.78309196,291,30
0.68352425,0.2713876,0.7830647,291,31
0.6834355,0.27140826,0.783036,291,32
0.6833545,0.2714464,0.78322,291,33
0.6833961,0.27133694,0.7831136,291,34
0.6832975,0.27147564,0.78308,291,35
0.6834439,0.27143338,0.7831056,291,36
0.68316054,0.2713732,0.7831564,291,37
0.6833319,0.2714256,0.78308964,291,38
0.68310356,0.27156645,0.7830119,291,39
0.6839199,0.27138743,0.78291285,291,40
0.6834879,0.27144766,0.783049,291,41
0.6835327,0.2714144,0.78296363,291,42
0.6751424,0.27128416,0.7829362,291,43
0.6597227,0.27110448,0.78324234,291,44
0.6513455,0.27123487,0.783179,291,45
0.6453713,0.271007,0.78312933,291,46
0.63983774,0.2708645,0.7831228,291,47
0.6360812,0.27107725,0.78299516,291,48
0.6323082,0.27092725,0.7828925,291,49
0.62890935,0.2709906,0.782684,291,50
0.6284214,0.27112827,0.782654,291,51
0.6310148,0.27116722,0.78258234,291,52
0.6341875,0.2711896,0.7824548,291,53
0.6390243,0.27140436,0.7820534,291,54
0.64390165,0.2711971,0.7819614,291,55
0.65017766,0.27135655,0.78152734,291,56
0.6579622,0.27152708,0.7808581,291,57
0.66873455,0.27161086,0.78025407,291,58
0.6899345,0.27169594,0.778681,291,59
0.6935234,0.27173153,0.7788426,291,60
0.69405115,0.2717912,0.778854,291,61
0.6943936,0.27171698,0.7789181,291,62
0.69479644,0.27168864,0.7790684,291,63
0.69510967,0.27184808,0.7791072,291,64
0.695827,0.2718686,0.7790761,291,65
0.6957363,0.27191213,0.7792055,291,66
0.6956199,0.27187788,0.77922976,291,67
0.6956685,0.27196217,0.77924603,291,68
0.6958799,0.272017,0.77930605,291,69
0.6956571,0.27195814,0.77942336,291,70
0.6959473,0.2719933,0.77940995,291,71
0.6957268,0.27188236,0.7794818,291,72
0.69560695,0.27194402,0.7795236,291,73
0.695479,0.27197123,0.77950305,291,74
0.6954851,0.27192378,0.7795899,291,75
0.69601184,0.2719727,0.7795997,291,76
0.69612813,0.27206805,0.7796702,291,77
0.69585913,0.2720291,0.77968735,291,78
0.6956919,0.27204308,0.77973956,291,79
0.695687,0.2720541,0.77968264,291,80
0.6956331,0.27207088,0.77976,291,81
0.6958447,0.27213526,0.7797983,291,82
0.6958488,0.27202773,0.77981645,291,83
0.69603884,0.27210948,0.7798956,291,84
0.69571674,0.27201852,0.7798783,291,85
0.695733,0.27198595,0.7799466,291,86
0.6957743,0.2720387,0.77992123,291,87
0.6956913,0.27215528,0.7798667,291,88
0.6952615,0.27208897,0.77998817,291,89
0.69560826,0.2721314,0.78001934,291,90
0.69538313,0.27213997,0.77997863,291,91
0.6950827,0.2721966,0.7800001,291,92
0.6952681,0.27209383,0.7800173,291,93
0.6953141,0.2721838,0.78005797,291,94
0.69536126,0.27212203,0.7801155,291,95
0.6950522,0.2722057,0.78009963,291,96
0.69527507,0.27206045,0.780109,291,97
0.69519484,0.27223095,0.7801347,291,98
0.6952125,0.27216756,0.78021854,291,99
