u_pred,v_pred,p_pred,x,y
0.7221152,0.37328213,0.7618974,422,0
0.72208875,0.37333846,0.761948,422,1
0.72204924,0.37329236,0.7619302,422,2
0.72213936,0.37333032,0.7618859,422,3
0.7221113,0.37325007,0.76196724,422,4
0.7220851,0.37335807,0.76188946,422,5
0.7220454,0.37327686,0.76189107,422,6
0.7220524,0.3732498,0.76195246,422,7
0.72207737,0.3733057,0.7619421,422,8
0.72209316,0.37326592,0.76189864,422,9
0.7220541,0.3732763,0.7619244,422,10
0.7220984,0.37325242,0.76190037,422,11
0.72211105,0.3732284,0.7619551,422,12
0.7220851,0.37326518,0.76192975,422,13
0.7220479,0.37333578,0.76193404,422,14
0.7220587,0.3732444,0.76196367,422,15
0.7220009,0.37324166,0.7619262,422,16
0.72201365,0.3732424,0.76194435,422,17
0.7220534,0.37326378,0.7619045,422,18
0.7220529,0.37327984,0.761898,422,19
0.722024,0.37323332,0.76200026,422,20
0.7220091,0.37327787,0.76194316,422,21
0.72203684,0.3732493,0.7619015,422,22
0.7219703,0.37325564,0.7619704,422,23
0.7220335,0.37323818,0.76192176,422,24
0.722013,0.37320796,0.76195306,422,25
0.7220619,0.37324616,0.76190186,422,26
0.72199756,0.3732542,0.76196986,422,27
0.7220265,0.37323806,0.76195323,422,28
0.72201264,0.37328142,0.7619204,422,29
0.72200525,0.3732692,0.7619366,422,30
0.72202814,0.37321982,0.7619198,422,31
0.7220134,0.37323093,0.7619021,422,32
0.72200006,0.37325144,0.7620156,422,33
0.7220069,0.37319258,0.76194996,422,34
0.7219906,0.37326714,0.7619292,422,35
0.7220148,0.3732444,0.761945,422,36
0.72196794,0.37321207,0.76197636,422,37
0.7219963,0.3732402,0.7619352,422,38
0.7219585,0.373316,0.7618872,422,39
0.7220936,0.37321967,0.7618261,422,40
0.7220221,0.3732521,0.7619101,422,41
0.7220295,0.3732342,0.7618574,422,42
0.72064143,0.37316415,0.7618405,422,43
0.71809036,0.37306753,0.7620294,422,44
0.7167045,0.37313765,0.76199025,422,45
0.7157162,0.37301508,0.7619597,422,46
0.71480066,0.37293845,0.7619556,422,47
0.7141792,0.3730529,0.7618769,422,48
0.713555,0.3729722,0.7618135,422,49
0.7129927,0.37300622,0.7616849,422,50
0.71291196,0.37308034,0.76166636,422,51
0.713341,0.37310126,0.76162213,422,52
0.7138659,0.37311327,0.7615434,422,53
0.71466607,0.37322885,0.76129574,422,54
0.715473,0.37311733,0.761239,422,55
0.7165113,0.3732031,0.76097107,422,56
0.7177992,0.37329483,0.7605581,422,57
0.7195813,0.37333992,0.7601854,422,58
0.7230886,0.37338564,0.7592147,422,59
0.7236824,0.3734048,0.7593145,422,60
0.72376966,0.37343687,0.75932145,422,61
0.72382635,0.37339696,0.759361,422,62
0.7238929,0.37338173,0.7594538,422,63
0.7239448,0.37346748,0.75947773,422,64
0.72406346,0.37347853,0.7594585,422,65
0.7240485,0.37350193,0.75953835,422,66
0.7240292,0.3734835,0.7595533,422,67
0.72403723,0.37352887,0.7595634,422,68
0.7240722,0.37355834,0.7596004,422,69
0.7240354,0.37352672,0.7596728,422,70
0.7240834,0.3735456,0.7596645,422,71
0.7240469,0.37348592,0.7597089,422,72
0.7240271,0.3735191,0.75973463,422,73
0.7240059,0.37353373,0.759722,422,74
0.7240069,0.3735082,0.7597756,422,75
0.72409403,0.37353456,0.75978166,422,76
0.72411335,0.3735858,0.7598251,422,77
0.72406876,0.37356484,0.75983566,422,78
0.7240411,0.37357238,0.7598679,422,79
0.72404027,0.37357828,0.7598328,422,80
0.7240314,0.3735873,0.75988054,422,81
0.7240664,0.37362194,0.75990415,422,82
0.72406703,0.37356412,0.75991535,422,83
0.7240985,0.37360808,0.75996417,422,84
0.7240452,0.37355918,0.75995356,422,85
0.72404796,0.37354168,0.7599957,422,86
0.72405475,0.37357002,0.7599801,422,87
0.72404104,0.37363273,0.75994635,422,88
0.72396994,0.37359703,0.7600213,422,89
0.7240273,0.37361988,0.7600406,422,90
0.72399,0.37362447,0.7600154,422,91
0.7239404,0.37365496,0.7600287,422,92
0.723971,0.37359968,0.7600393,422,93
0.72397864,0.37364808,0.7600644,422,94
0.72398645,0.37361485,0.7600999,422,95
0.72393525,0.37365988,0.7600901,422,96
0.72397214,0.3735817,0.7600959,422,97
0.72395885,0.37367344,0.76011175,422,98
0.72396183,0.37363932,0.7601635,422,99
