u_pred,v_pred,p_pred,x,y
0.7031306,0.27822202,0.79520994,296,0
0.70299715,0.2783148,0.7952994,296,1
0.7027978,0.2782389,0.795268,296,2
0.7032522,0.27830145,0.7951897,296,3
0.7031109,0.2781692,0.7953333,296,4
0.7029788,0.2783471,0.79519594,296,5
0.70277846,0.27821335,0.7951988,296,6
0.70281357,0.2781688,0.79530734,296,7
0.7029396,0.2782608,0.795289,296,8
0.7030195,0.27819538,0.79521215,296,9
0.7028225,0.27821243,0.7952577,296,10
0.7030459,0.27817315,0.7952152,296,11
0.7031095,0.2781335,0.7953119,296,12
0.7029786,0.2781941,0.7952672,296,13
0.7027911,0.2783104,0.7952747,296,14
0.7028455,0.27815983,0.795327,296,15
0.7025539,0.27815542,0.7952608,296,16
0.7026183,0.27815664,0.7952929,296,17
0.70281893,0.27819178,0.7952225,296,18
0.70281625,0.27821827,0.7952111,296,19
0.7026706,0.27814162,0.79539174,296,20
0.7025955,0.278215,0.7952908,296,21
0.70273525,0.2781679,0.7952173,296,22
0.7023997,0.27817836,0.7953389,296,23
0.70271826,0.2781496,0.79525304,296,24
0.70261496,0.27809983,0.79530835,296,25
0.7028614,0.27816278,0.7952179,296,26
0.70253694,0.27817607,0.7953381,296,27
0.7026832,0.2781494,0.7953086,296,28
0.7026131,0.27822086,0.7952506,296,29
0.7025757,0.27820072,0.7952792,296,30
0.7026912,0.2781194,0.7952496,296,31
0.70261717,0.27813768,0.7952182,296,32
0.7025496,0.27817145,0.79541886,296,33
0.70258427,0.27807444,0.79530287,296,34
0.702502,0.27819735,0.79526615,296,35
0.70262414,0.2781599,0.7952941,296,36
0.7023877,0.2781066,0.7953495,296,37
0.7025307,0.27815303,0.79527676,296,38
0.7023401,0.2782778,0.79519194,296,39
0.7030214,0.27811918,0.79508394,296,40
0.70266086,0.27817255,0.79523236,296,41
0.7026983,0.2781431,0.7951393,296,42
0.69569683,0.2780277,0.7951094,296,43
0.68282974,0.2778685,0.79544324,296,44
0.67583925,0.27798405,0.7953741,296,45
0.670854,0.27778214,0.79532003,296,46
0.6662364,0.27765584,0.7953128,296,47
0.6631018,0.27784437,0.7951737,296,48
0.6599533,0.27771145,0.79506177,296,49
0.6571171,0.2777676,0.79483443,296,50
0.65670997,0.27788958,0.79480165,296,51
0.6588741,0.2779241,0.7947235,296,52
0.66152155,0.2779439,0.7945844,296,53
0.6655577,0.2781342,0.7941467,296,54
0.66962767,0.27795058,0.79404634,296,55
0.6748647,0.27809185,0.79357296,296,56
0.68136066,0.27824295,0.79284316,296,57
0.69034976,0.27831718,0.79218453,296,58
0.7080403,0.27839255,0.79046905,296,59
0.71103513,0.27842408,0.79064536,296,60
0.7114755,0.27847692,0.79065776,296,61
0.71176124,0.27841118,0.7907276,296,62
0.7120974,0.2783861,0.7908916,296,63
0.7123588,0.27852732,0.79093385,296,64
0.7129574,0.27854553,0.79089993,296,65
0.7128817,0.2785841,0.791041,296,66
0.7127845,0.27855372,0.7910675,296,67
0.7128252,0.27862844,0.79108524,296,68
0.71300155,0.27867702,0.7911507,296,69
0.7128156,0.27862486,0.79127866,296,70
0.71305776,0.278656,0.79126394,296,71
0.71287376,0.27855772,0.7913424,296,72
0.7127738,0.27861235,0.7913879,296,73
0.712667,0.27863646,0.7913655,296,74
0.71267205,0.27859443,0.7914602,296,75
0.71311164,0.27863777,0.791471,296,76
0.7132087,0.27872223,0.7915478,296,77
0.7129842,0.27868772,0.7915665,296,78
0.71284467,0.2787001,0.7916234,296,79
0.71284056,0.2787099,0.79156137,296,80
0.7127956,0.27872476,0.7916457,296,81
0.71297216,0.27878177,0.79168755,296,82
0.71297556,0.27868652,0.7917073,296,83
0.7131341,0.27875894,0.7917936,296,84
0.71286535,0.27867836,0.79177475,296,85
0.71287894,0.27864948,0.79184926,296,86
0.7129134,0.2786962,0.7918216,296,87
0.71284413,0.27879956,0.79176205,296,88
0.71248543,0.27874076,0.79189456,296,89
0.7127749,0.2787784,0.7919285,296,90
0.712587,0.27878594,0.7918841,296,91
0.7123363,0.27883613,0.79190755,296,92
0.712491,0.27874509,0.7919263,296,93
0.71252936,0.2788248,0.7919707,296,94
0.71256876,0.27877006,0.7920334,296,95
0.7123109,0.2788442,0.7920161,296,96
0.7124968,0.27871552,0.79202634,296,97
0.7124298,0.2788666,0.79205436,296,98
0.7124446,0.2788104,0.7921458,296,99
