u_pred,v_pred,p_pred,x,y
0.6101674,0.24417496,0.75074214,771,0
0.60987884,0.24434093,0.7508093,771,1
0.6094458,0.24420513,0.75078565,771,2
0.61043024,0.24431682,0.7507268,771,3
0.6101239,0.24408102,0.7508347,771,4
0.6098386,0.24439837,0.7507315,771,5
0.6094053,0.2441599,0.7507338,771,6
0.609481,0.24408038,0.7508151,771,7
0.6097543,0.24424505,0.7508013,771,8
0.60992634,0.2441276,0.75074357,771,9
0.6095003,0.24415809,0.75077796,771,10
0.6099843,0.24408805,0.750746,771,11
0.6101222,0.24401717,0.75081867,771,12
0.60983837,0.24412552,0.75078505,771,13
0.60943264,0.24433336,0.75079066,771,14
0.60955024,0.24406418,0.75083005,771,15
0.6089192,0.24405624,0.75078017,771,16
0.60905766,0.24405874,0.7508044,771,17
0.60949254,0.24412107,0.75075144,771,18
0.6094872,0.24416856,0.75074285,771,19
0.609171,0.24403185,0.7508785,771,20
0.6090101,0.24416286,0.7508028,771,21
0.6093129,0.24407876,0.7507475,771,22
0.60858715,0.24409756,0.7508389,771,23
0.6092745,0.244046,0.7507743,771,24
0.6090523,0.24395724,0.7508159,771,25
0.6095857,0.24406943,0.7507479,771,26
0.60888255,0.24409345,0.7508382,771,27
0.6092007,0.24404587,0.75081605,771,28
0.60904753,0.24417335,0.75077266,771,29
0.6089673,0.2441377,0.7507941,771,30
0.60921633,0.24399184,0.75077176,771,31
0.60905665,0.24402517,0.7507483,771,32
0.6089095,0.24408543,0.7508989,771,33
0.6089854,0.24391213,0.7508117,771,34
0.6088077,0.24413128,0.75078434,771,35
0.60907227,0.24406445,0.75080526,771,36
0.60855997,0.24396954,0.75084674,771,37
0.6088703,0.24405216,0.75079226,771,38
0.60845715,0.24427474,0.75072855,771,39
0.6099325,0.24399209,0.7506474,771,40
0.60915065,0.24408695,0.7507588,771,41
0.60923254,0.24403453,0.7506891,771,42
0.59407973,0.24382867,0.7506667,771,43
0.5662308,0.24354485,0.7509171,771,44
0.5511013,0.24375077,0.7508652,771,45
0.54031336,0.24339074,0.7508246,771,46
0.5303179,0.24316502,0.75081927,771,47
0.52353543,0.24350178,0.7507148,771,48
0.5167204,0.24326429,0.75063086,771,49
0.5105829,0.24336457,0.7504602,771,50
0.5097016,0.24358264,0.75043565,771,51
0.5143854,0.24364392,0.7503771,771,52
0.52011436,0.24367896,0.75027263,771,53
0.528849,0.2440188,0.7499441,771,54
0.53765845,0.24369079,0.74986875,771,55
0.54899246,0.24394292,0.7495136,771,56
0.56305206,0.24421246,0.7489659,771,57
0.5825064,0.24434505,0.74847174,771,58
0.62079364,0.24447918,0.7471843,771,59
0.62727594,0.24453545,0.74731654,771,60
0.62822866,0.24462989,0.74732596,771,61
0.6288465,0.24451272,0.74737835,771,62
0.62957335,0.24446765,0.7475014,771,63
0.6301393,0.24472003,0.74753326,771,64
0.63143545,0.2447523,0.74750775,771,65
0.6312734,0.24482119,0.7476136,771,66
0.63106173,0.24476685,0.74763346,771,67
0.63114804,0.24490014,0.7476467,771,68
0.63153183,0.24498692,0.7476959,771,69
0.63112795,0.2448938,0.7477918,771,70
0.63165176,0.24494958,0.7477809,771,71
0.63125473,0.24477369,0.7478397,771,72
0.63103765,0.24487144,0.74787396,771,73
0.6308063,0.24491471,0.74785715,771,74
0.63081706,0.24483952,0.74792826,771,75
0.6317693,0.24491727,0.74793625,771,76
0.6319791,0.24506792,0.74799395,771,77
0.6314938,0.245006,0.74800783,771,78
0.6311916,0.24502814,0.74805075,771,79
0.63118213,0.24504553,0.748004,771,80
0.631086,0.24507186,0.7480674,771,81
0.6314678,0.24517341,0.74809873,771,82
0.6314752,0.24500358,0.7481136,771,83
0.6318188,0.2451331,0.7481783,771,84
0.6312345,0.24498919,0.7481643,771,85
0.6312665,0.24493808,0.7482201,771,86
0.63134,0.2450214,0.7481994,771,87
0.6311912,0.24520521,0.74815464,771,88
0.6304147,0.24510066,0.748254,771,89
0.6310402,0.24516761,0.7482797,771,90
0.63063383,0.24518128,0.74824643,771,91
0.63009167,0.2452708,0.7482639,771,92
0.6304258,0.24510847,0.74827796,771,93
0.63050866,0.24525069,0.74831116,771,94
0.6305932,0.24515323,0.7483582,771,95
0.63003516,0.24528515,0.7483453,771,96
0.63043755,0.2450553,0.74835277,771,97
0.63029325,0.24532476,0.7483741,771,98
0.63032556,0.24522467,0.7484427,771,99
