u_pred,v_pred,p_pred,x,y
0.7172883,0.36204147,0.74990493,222,0
0.7172632,0.3620971,0.74996835,222,1
0.7172257,0.36205158,0.74994606,222,2
0.7173112,0.36208907,0.7498905,222,3
0.7172846,0.3620098,0.74999243,222,4
0.71725976,0.3621165,0.749895,222,5
0.71722203,0.36203626,0.749897,222,6
0.71722865,0.36200956,0.74997395,222,7
0.7172524,0.36206475,0.74996096,222,8
0.7172674,0.36202547,0.7499065,222,9
0.7172303,0.36203572,0.7499388,222,10
0.7172724,0.36201215,0.7499086,222,11
0.7172844,0.3619884,0.74997723,222,12
0.7172597,0.36202472,0.7499455,222,13
0.7172244,0.36209446,0.7499508,222,14
0.7172347,0.3620042,0.7499879,222,15
0.7171798,0.3620015,0.749941,222,16
0.7171919,0.36200225,0.7499637,222,17
0.71722966,0.36202332,0.7499138,222,18
0.7172291,0.3620392,0.7499057,222,19
0.7172017,0.36199325,0.7500338,222,20
0.7171876,0.36203727,0.7499623,222,21
0.7172139,0.36200902,0.7499101,222,22
0.71715075,0.3620153,0.74999636,222,23
0.7172107,0.36199805,0.7499355,222,24
0.7171913,0.36196822,0.74997467,222,25
0.71723765,0.36200595,0.74991053,222,26
0.71717656,0.3620139,0.74999577,222,27
0.7172041,0.36199793,0.74997485,222,28
0.7171909,0.36204076,0.7499337,222,29
0.7171839,0.3620287,0.74995404,222,30
0.71720564,0.3619799,0.749933,222,31
0.71719164,0.3619909,0.7499108,222,32
0.71717894,0.36201113,0.75005305,222,33
0.7171855,0.361953,0.7499708,222,34
0.71717,0.36202666,0.74994475,222,35
0.717193,0.3620042,0.7499646,222,36
0.7171485,0.36197227,0.7500038,222,37
0.71717536,0.36200008,0.74995226,222,38
0.71713954,0.3620749,0.7498922,222,39
0.71726775,0.36197978,0.7498156,222,40
0.7171999,0.3620118,0.74992085,222,41
0.71720695,0.36199415,0.7498548,222,42
0.7158888,0.36192495,0.74983364,222,43
0.7134664,0.3618295,0.75007033,222,44
0.7121504,0.36189875,0.7500213,222,45
0.71121186,0.3617777,0.74998295,222,46
0.7103425,0.361702,0.7499779,222,47
0.7097524,0.36181504,0.7498792,222,48
0.7091597,0.3617353,0.74979985,222,49
0.70862573,0.36176896,0.7496387,222,50
0.708549,0.36184216,0.74961543,222,51
0.7089565,0.3618628,0.74956006,222,52
0.7094549,0.36187467,0.7494614,222,53
0.71021473,0.3619888,0.74915105,222,54
0.71098095,0.3618787,0.74907994,222,55
0.71196693,0.3619634,0.7487443,222,56
0.71318984,0.36205402,0.74822694,222,57
0.7148822,0.36209854,0.7477599,222,58
0.71821266,0.36214373,0.74654365,222,59
0.71877646,0.36216265,0.74666864,222,60
0.7188594,0.3621943,0.74667746,222,61
0.7189132,0.3621549,0.746727,222,62
0.71897644,0.36213985,0.7468432,222,63
0.7190257,0.36222455,0.7468732,222,64
0.7191383,0.36223546,0.7468491,222,65
0.71912414,0.36225858,0.74694914,222,66
0.71910584,0.36224037,0.746968,222,67
0.71911347,0.36228517,0.7469805,222,68
0.71914667,0.36231428,0.7470269,222,69
0.7191117,0.36228305,0.74711764,222,70
0.7191573,0.3623017,0.7471072,222,71
0.7191226,0.36224276,0.7471628,222,72
0.7191038,0.3622755,0.7471951,222,73
0.71908367,0.36229,0.74717927,222,74
0.7190846,0.36226478,0.7472464,222,75
0.7191674,0.3622908,0.747254,222,76
0.71918565,0.36234143,0.7473085,222,77
0.7191434,0.36232072,0.7473217,222,78
0.7191171,0.36232814,0.74736214,222,79
0.71911633,0.362334,0.74731815,222,80
0.7191079,0.36234292,0.74737793,222,81
0.7191411,0.36237714,0.74740756,222,82
0.7191418,0.36232,0.74742156,222,83
0.71917164,0.36236343,0.7474827,222,84
0.71912104,0.36231512,0.74746937,222,85
0.7191236,0.36229783,0.7475222,222,86
0.7191301,0.36232585,0.7475026,222,87
0.71911705,0.36238778,0.7474604,222,88
0.7190495,0.36235252,0.7475543,222,89
0.719104,0.36237508,0.74757844,222,90
0.71906865,0.36237964,0.7475469,222,91
0.71902144,0.36240974,0.74756354,222,92
0.7190505,0.3623551,0.7475769,222,93
0.7190578,0.36240295,0.7476083,222,94
0.7190652,0.3623701,0.7476527,222,95
0.7190166,0.36241457,0.74764055,222,96
0.71905166,0.36233738,0.7476477,222,97
0.719039,0.36242798,0.7476676,222,98
0.7190418,0.36239427,0.74773246,222,99
