u_pred,v_pred,p_pred,x,y
0.7286891,0.3915821,0.7665972,1725,0
0.72864825,0.39166272,0.7666834,1725,1
0.7285873,0.39159673,0.7666532,1725,2
0.7287262,0.39165103,0.76657766,1725,3
0.728683,0.39153618,0.76671606,1725,4
0.72864264,0.39169076,0.76658374,1725,5
0.7285814,0.39157453,0.76658654,1725,6
0.7285922,0.39153582,0.76669097,1725,7
0.72863066,0.39161584,0.7666733,1725,8
0.72865504,0.3915589,0.76659936,1725,9
0.7285949,0.39157373,0.7666432,1725,10
0.72866315,0.39153957,0.7666023,1725,11
0.7286826,0.39150518,0.76669544,1725,12
0.7286426,0.39155784,0.76665235,1725,13
0.7285853,0.39165884,0.76665956,1725,14
0.72860193,0.39152807,0.76671,1725,15
0.7285128,0.3915242,0.7666462,1725,16
0.7285325,0.39152524,0.76667714,1725,17
0.7285938,0.39155582,0.7666093,1725,18
0.728593,0.3915788,0.7665983,1725,19
0.72854847,0.39151222,0.7667723,1725,20
0.7285255,0.391576,0.7666751,1725,21
0.72856826,0.39153507,0.76660424,1725,22
0.7284658,0.39154416,0.7667214,1725,23
0.7285631,0.3915192,0.76663876,1725,24
0.72853154,0.39147595,0.766692,1725,25
0.72860676,0.3915306,0.76660484,1725,26
0.72850764,0.39154214,0.76672065,1725,27
0.72855234,0.391519,0.7666922,1725,28
0.72853094,0.3915811,0.7666364,1725,29
0.72851956,0.3915636,0.76666397,1725,30
0.72855484,0.3914929,0.76663536,1725,31
0.72853214,0.39150885,0.7666052,1725,32
0.7285116,0.39153817,0.76679844,1725,33
0.7285221,0.39145392,0.76668674,1725,34
0.72849697,0.3915606,0.76665133,1725,35
0.7285343,0.39152807,0.7666783,1725,36
0.7284621,0.39148182,0.7667316,1725,37
0.72850573,0.39152208,0.7666615,1725,38
0.72844756,0.39163053,0.7665799,1725,39
0.7286557,0.3914927,0.76647586,1725,40
0.7285455,0.3915391,0.76661885,1725,41
0.728557,0.39151353,0.7665292,1725,42
0.7264178,0.39141324,0.7665004,1725,43
0.7224865,0.391275,0.76682186,1725,44
0.72035074,0.3913753,0.7667553,1725,45
0.71882766,0.39119992,0.7667032,1725,46
0.71741676,0.39109024,0.76669633,1725,47
0.71645904,0.39125404,0.7665623,1725,48
0.71549714,0.39113852,0.7664546,1725,49
0.7146306,0.39118725,0.7662356,1725,50
0.7145062,0.39129332,0.76620406,1725,51
0.7151674,0.39132327,0.76612884,1725,52
0.71597624,0.39134043,0.7659948,1725,53
0.7172094,0.39150584,0.7655733,1725,54
0.7184529,0.39134622,0.7654767,1725,55
0.72005296,0.39146897,0.76502085,1725,56
0.7220377,0.39160028,0.7643181,1725,57
0.72478414,0.39166477,0.7636838,1725,58
0.7301891,0.39173022,0.7620318,1725,59
0.73110414,0.39175767,0.7622016,1725,60
0.73123866,0.3918035,0.7622135,1725,61
0.731326,0.3917464,0.7622808,1725,62
0.7314286,0.39172465,0.76243865,1725,63
0.73150855,0.3918473,0.7624794,1725,64
0.73169136,0.39186314,0.7624467,1725,65
0.7316683,0.39189667,0.7625826,1725,66
0.7316386,0.39187026,0.7626081,1725,67
0.731651,0.39193517,0.76262516,1725,68
0.73170495,0.39197734,0.7626882,1725,69
0.7316481,0.3919321,0.7628114,1725,70
0.7317221,0.39195913,0.7627973,1725,71
0.73166585,0.39187372,0.7628728,1725,72
0.73163533,0.39192116,0.7629166,1725,73
0.73160267,0.39194214,0.76289517,1725,74
0.7316042,0.3919056,0.7629863,1725,75
0.7317385,0.39194334,0.7629967,1725,76
0.73176825,0.39201665,0.76307064,1725,77
0.7316996,0.39198664,0.76308864,1725,78
0.73165697,0.39199743,0.7631435,1725,79
0.7316557,0.3920059,0.76308376,1725,80
0.731642,0.39201882,0.76316494,1725,81
0.73169595,0.3920684,0.7632052,1725,82
0.7316969,0.39198565,0.7632242,1725,83
0.7317454,0.39204857,0.76330733,1725,84
0.7316633,0.39197856,0.76328915,1725,85
0.73166746,0.39195353,0.7633609,1725,86
0.731678,0.3919941,0.76333433,1725,87
0.73165685,0.3920838,0.763277,1725,88
0.73154724,0.3920327,0.7634045,1725,89
0.73163563,0.39206544,0.7634373,1725,90
0.7315783,0.39207202,0.76339453,1725,91
0.7315017,0.39211565,0.76341707,1725,92
0.7315489,0.3920365,0.76343524,1725,93
0.73156065,0.3921058,0.76347786,1725,94
0.7315727,0.39205822,0.7635382,1725,95
0.73149383,0.39212266,0.7635216,1725,96
0.7315507,0.39201078,0.7635314,1725,97
0.73153025,0.3921421,0.76355845,1725,98
0.7315348,0.39209324,0.7636465,1725,99
