u_pred,v_pred,p_pred,x,y
0.73031265,0.4063923,0.77860326,2032,0
0.7302442,0.40654343,0.77874255,2032,1
0.73014206,0.40641972,0.7786937,2032,2
0.73037493,0.4065215,0.7785717,2032,3
0.73030245,0.40630624,0.7787954,2032,4
0.73023486,0.40659595,0.77858144,2032,5
0.7301322,0.4063781,0.778586,2032,6
0.7301503,0.40630558,0.7787549,2032,7
0.7302147,0.40645558,0.7787263,2032,8
0.7302556,0.40634882,0.7786067,2032,9
0.73015475,0.40637663,0.77867764,2032,10
0.7302692,0.4063126,0.7786115,2032,11
0.73030186,0.40624815,0.7787621,2032,12
0.73023474,0.40634683,0.77869236,2032,13
0.7301387,0.40653616,0.7787041,2032,14
0.7301666,0.40629107,0.77878565,2032,15
0.7300171,0.40628374,0.7786825,2032,16
0.73005015,0.40628576,0.7787325,2032,17
0.73015296,0.406343,0.77862287,2032,18
0.73015153,0.40638614,0.778605,2032,19
0.73007697,0.40626132,0.7788863,2032,20
0.73003846,0.40638086,0.77872926,2032,21
0.7301101,0.4063042,0.77861464,2032,22
0.72993827,0.40632123,0.7788041,2032,23
0.7301014,0.4062744,0.77867043,2032,24
0.73004854,0.40619338,0.7787565,2032,25
0.7301747,0.4062958,0.7786156,2032,26
0.7300085,0.4063174,0.77880275,2032,27
0.7300834,0.40627405,0.77875686,2032,28
0.7300475,0.4063904,0.77866656,2032,29
0.7300284,0.40635762,0.7787112,2032,30
0.7300876,0.40622514,0.77866495,2032,31
0.73004955,0.40625504,0.7786162,2032,32
0.73001504,0.40630996,0.7789286,2032,33
0.73003274,0.40615213,0.77874804,2032,34
0.7299906,0.40635204,0.7786908,2032,35
0.7300531,0.40629104,0.7787343,2032,36
0.72993207,0.4062044,0.7788205,2032,37
0.7300053,0.4062798,0.7787073,2032,38
0.72990775,0.40648305,0.7785753,2032,39
0.73025674,0.40622476,0.77840704,2032,40
0.73007196,0.40631172,0.77863824,2032,41
0.73009115,0.4062638,0.7784933,2032,42
0.7265043,0.40607584,0.7784468,2032,43
0.7199125,0.40581673,0.7789665,2032,44
0.7163314,0.40600476,0.77885884,2032,45
0.71377766,0.40567607,0.7787746,2032,46
0.711412,0.40547055,0.77876353,2032,47
0.70980614,0.40577748,0.7785468,2032,48
0.70819324,0.405561,0.77837265,2032,49
0.7067403,0.4056523,0.77801853,2032,50
0.7065317,0.40585116,0.7779676,2032,51
0.7076404,0.4059072,0.777846,2032,52
0.7089966,0.40593937,0.77762926,2032,53
0.7110643,0.40624937,0.7769478,2032,54
0.7131492,0.40595025,0.7767916,2032,55
0.71583223,0.4061803,0.77605444,2032,56
0.7191601,0.4064264,0.77491826,2032,57
0.7237651,0.40654728,0.7738926,2032,58
0.73282784,0.4066699,0.7712216,2032,59
0.7343621,0.40672132,0.7714961,2032,60
0.73458767,0.40680724,0.7715154,2032,61
0.7347341,0.40670025,0.7716242,2032,62
0.7349062,0.40665945,0.77187943,2032,63
0.7350402,0.40688935,0.77194536,2032,64
0.7353468,0.406919,0.7718924,2032,65
0.73530805,0.40698183,0.77211213,2032,66
0.7352583,0.40693238,0.77215344,2032,67
0.7352791,0.407054,0.772181,2032,68
0.7353695,0.40713304,0.77228296,2032,69
0.73527414,0.40704826,0.77248216,2032,70
0.73539835,0.40709892,0.77245927,2032,71
0.73530394,0.40693885,0.77258134,2032,72
0.7352528,0.40702778,0.77265227,2032,73
0.7351981,0.40706706,0.7726175,2032,74
0.7352006,0.40699857,0.7727648,2032,75
0.73542583,0.40706933,0.7727817,2032,76
0.73547566,0.40720674,0.77290124,2032,77
0.73536056,0.40715048,0.7729303,2032,78
0.73528904,0.40717068,0.7730191,2032,79
0.73528695,0.40718654,0.7729224,2032,80
0.73526394,0.40721077,0.77305377,2032,81
0.73535436,0.40730366,0.77311873,2032,82
0.73535603,0.40714863,0.77314955,2032,83
0.7354374,0.4072665,0.7732839,2032,84
0.73529965,0.40713534,0.7732546,2032,85
0.73530674,0.40708843,0.77337056,2032,86
0.7353243,0.40716445,0.7733276,2032,87
0.73528886,0.40733257,0.7732349,2032,88
0.73510504,0.4072368,0.7734411,2032,89
0.7352533,0.40729812,0.77349406,2032,90
0.73515713,0.4073105,0.7734249,2032,91
0.73502874,0.40739226,0.7734614,2032,92
0.7351079,0.40724394,0.7734908,2032,93
0.73512757,0.40737376,0.7735597,2032,94
0.7351478,0.40728462,0.77365726,2032,95
0.7350155,0.4074054,0.77363044,2032,96
0.7351109,0.40719572,0.77364624,2032,97
0.73507655,0.40744177,0.77369,2032,98
0.73508424,0.40735024,0.7738323,2032,99
