u_pred,v_pred,p_pred,x,y
0.72138166,0.3746334,0.76398367,618,0
0.72136027,0.37467718,0.7640334,618,1
0.7213284,0.37464133,0.764016,618,2
0.72140115,0.37467086,0.7639724,618,3
0.7213785,0.37460846,0.7640522,618,4
0.72135735,0.37469244,0.7639759,618,5
0.7213253,0.3746293,0.7639775,618,6
0.72133094,0.37460825,0.7640378,618,7
0.7213511,0.37465173,0.7640276,618,8
0.72136384,0.3746208,0.7639849,618,9
0.7213323,0.37462884,0.7640102,618,10
0.7213681,0.3746103,0.7639866,618,11
0.72137827,0.37459162,0.76404035,618,12
0.72135735,0.3746202,0.7640155,618,13
0.7213273,0.3746751,0.76401967,618,14
0.72133607,0.37460405,0.76404876,618,15
0.72128934,0.37460193,0.7640119,618,16
0.72129965,0.3746025,0.76402974,618,17
0.7213318,0.3746191,0.7639907,618,18
0.72133136,0.3746316,0.7639843,618,19
0.72130805,0.37459543,0.76408464,618,20
0.721296,0.37463006,0.7640286,618,21
0.72131836,0.37460786,0.7639877,618,22
0.72126466,0.37461278,0.7640553,618,23
0.7213157,0.37459922,0.7640076,618,24
0.7212991,0.37457573,0.7640383,618,25
0.72133857,0.37460542,0.7639881,618,26
0.72128665,0.37461168,0.76405483,618,27
0.72131,0.3745991,0.7640385,618,28
0.7212988,0.37463284,0.76400626,618,29
0.72129285,0.37462333,0.7640222,618,30
0.72131133,0.37458494,0.76400566,618,31
0.72129947,0.3745936,0.7639883,618,32
0.7212887,0.37460953,0.7640997,618,33
0.7212942,0.37456375,0.7640353,618,34
0.72128105,0.37462172,0.7640149,618,35
0.7213006,0.37460405,0.76403046,618,36
0.72126275,0.37457892,0.7640612,618,37
0.72128564,0.3746008,0.7640208,618,38
0.7212551,0.37465972,0.7639737,618,39
0.7213642,0.37458482,0.7639137,618,40
0.72130644,0.37461004,0.7639962,618,41
0.72131246,0.37459615,0.76394445,618,42
0.7201917,0.37454167,0.7639279,618,43
0.71813214,0.37446654,0.76411325,618,44
0.7170132,0.37452105,0.76407486,618,45
0.71621525,0.37442577,0.7640448,618,46
0.7154761,0.37436616,0.7640408,618,47
0.71497434,0.37445515,0.7639636,618,48
0.7144704,0.3743924,0.7639014,618,49
0.7140164,0.37441888,0.7637751,618,50
0.71395123,0.3744765,0.76375693,618,51
0.71429765,0.37449276,0.76371354,618,52
0.7147214,0.3745021,0.7636363,618,53
0.71536744,0.37459195,0.76339316,618,54
0.7160189,0.37450525,0.7633375,618,55
0.7168572,0.37457192,0.7630745,618,56
0.717897,0.37464327,0.76266927,618,57
0.71933585,0.3746783,0.7623034,618,58
0.72216755,0.37471387,0.7613507,618,59
0.72264695,0.37472877,0.7614486,618,60
0.7227174,0.37475368,0.7614555,618,61
0.7227632,0.37472266,0.7614943,618,62
0.72281694,0.37471083,0.76158535,618,63
0.7228588,0.3747775,0.76160884,618,64
0.72295463,0.37478608,0.76159,618,65
0.72294253,0.3748043,0.7616683,618,66
0.722927,0.37478995,0.76168305,618,67
0.7229334,0.3748252,0.7616929,618,68
0.72296166,0.37484813,0.7617293,618,69
0.7229319,0.37482354,0.76180035,618,70
0.7229707,0.37483823,0.7617922,618,71
0.7229412,0.37479183,0.7618357,618,72
0.72292525,0.3748176,0.761861,618,73
0.72290814,0.374829,0.7618486,618,74
0.7229089,0.37480915,0.76190114,618,75
0.7229793,0.37482965,0.76190716,618,76
0.72299486,0.3748695,0.76194984,618,77
0.7229589,0.3748532,0.7619602,618,78
0.7229366,0.37485904,0.76199186,618,79
0.7229359,0.37486365,0.76195735,618,80
0.7229287,0.37487066,0.7620042,618,81
0.72295696,0.3748976,0.7620274,618,82
0.7229575,0.37485266,0.7620384,618,83
0.7229829,0.3748868,0.76208633,618,84
0.7229399,0.37484878,0.76207584,618,85
0.72294205,0.3748352,0.7621172,618,86
0.7229476,0.37485725,0.7621019,618,87
0.7229365,0.37490597,0.7620688,618,88
0.72287905,0.37487823,0.76214236,618,89
0.72292536,0.374896,0.76216125,618,90
0.7228953,0.37489957,0.7621366,618,91
0.7228552,0.37492326,0.76214963,618,92
0.72287995,0.37488028,0.76216006,618,93
0.7228861,0.37491792,0.7621847,618,94
0.7228924,0.3748921,0.7622195,618,95
0.7228511,0.37492707,0.7622099,618,96
0.7228809,0.3748663,0.76221555,618,97
0.7228702,0.37493762,0.7622312,618,98
0.72287256,0.3749111,0.7622819,618,99
