u_pred,v_pred,p_pred,x,y
0.61766636,0.24989055,0.75241506,467,0
0.61737126,0.25002998,0.7524553,467,1
0.61692834,0.24991588,0.7524411,467,2
0.61793506,0.25000966,0.7524059,467,3
0.61762166,0.24981166,0.75247043,467,4
0.6173302,0.25007817,0.7524087,467,5
0.6168871,0.24987797,0.7524101,467,6
0.6169647,0.24981117,0.7524587,467,7
0.617244,0.24994953,0.75245047,467,8
0.6174197,0.24985078,0.7524159,467,9
0.61698425,0.24987638,0.7524365,467,10
0.6174792,0.24981762,0.7524173,467,11
0.6176202,0.24975805,0.7524609,467,12
0.61732996,0.24984907,0.75244075,467,13
0.616915,0.25002363,0.7524441,467,14
0.6170354,0.24979755,0.7524677,467,15
0.6163901,0.24979085,0.75243783,467,16
0.6165316,0.249793,0.7524524,467,17
0.6169764,0.2498453,0.75242066,467,18
0.6169709,0.2498852,0.7524155,467,19
0.6166475,0.24977042,0.75249666,467,20
0.6164833,0.24988043,0.75245136,467,21
0.6167929,0.24980983,0.7524183,467,22
0.61605096,0.2498256,0.75247294,467,23
0.61675346,0.2497823,0.7524343,467,24
0.6165265,0.24970773,0.7524592,467,25
0.6170718,0.24980198,0.7524185,467,26
0.61635274,0.24982214,0.7524726,467,27
0.6166783,0.2497822,0.7524593,467,28
0.61652136,0.24988928,0.7524333,467,29
0.6164396,0.24985936,0.7524462,467,30
0.61669403,0.24973677,0.75243276,467,31
0.6165308,0.24976486,0.75241876,467,32
0.6163803,0.24981545,0.7525089,467,33
0.61645794,0.24966991,0.75245667,467,34
0.6162764,0.2498539,0.75244033,467,35
0.61654687,0.24979778,0.75245285,467,36
0.616023,0.2497181,0.75247765,467,37
0.6163405,0.24978745,0.75244504,467,38
0.61591786,0.2499744,0.7524069,467,39
0.6174265,0.24973705,0.7523584,467,40
0.6166268,0.24981669,0.752425,467,41
0.61671066,0.24977268,0.75238335,467,42
0.60121864,0.2495998,0.75236994,467,43
0.57274616,0.2493615,0.7525198,467,44
0.55727804,0.24953438,0.7524887,467,45
0.5462489,0.24923205,0.7524644,467,46
0.5360293,0.24904248,0.7524612,467,47
0.5290953,0.24932534,0.75239867,467,48
0.5221276,0.24912581,0.7523485,467,49
0.51585287,0.24921007,0.7522463,467,50
0.5149518,0.24939325,0.75223166,467,51
0.51974046,0.24944466,0.7521966,467,52
0.52559745,0.24947408,0.7521341,467,53
0.53452766,0.24975948,0.7519375,467,54
0.5435343,0.24948399,0.7518924,467,55
0.555122,0.24969572,0.7516799,467,56
0.5694964,0.24992204,0.75135213,467,57
0.5893862,0.25003347,0.7510564,467,58
0.6285305,0.25014603,0.7502859,467,59
0.63515794,0.25019327,0.7503651,467,60
0.636132,0.2502726,0.75037074,467,61
0.63676363,0.25017422,0.7504021,467,62
0.6375066,0.25013635,0.7504757,467,63
0.63808537,0.25034827,0.7504948,467,64
0.6394105,0.2503754,0.7504795,467,65
0.6392452,0.25043327,0.7505429,467,66
0.63902843,0.25038758,0.75055474,467,67
0.6391165,0.25049955,0.75056267,467,68
0.6395092,0.2505724,0.7505921,467,69
0.63909614,0.2504942,0.7506495,467,70
0.6396317,0.25054106,0.750643,467,71
0.63922584,0.25039333,0.7506781,467,72
0.63900375,0.2504754,0.7506987,467,73
0.63876736,0.25051183,0.7506886,467,74
0.6387781,0.2504486,0.75073117,467,75
0.6397519,0.25051394,0.75073594,467,76
0.63996655,0.25064045,0.75077045,467,77
0.6394702,0.25058842,0.7507788,467,78
0.6391612,0.250607,0.7508045,467,79
0.63915145,0.25062168,0.7507765,467,80
0.63905346,0.2506437,0.7508144,467,81
0.63944364,0.25072896,0.75083315,467,82
0.63945127,0.25058633,0.7508421,467,83
0.63980263,0.2506952,0.7508808,467,84
0.63920486,0.2505743,0.75087243,467,85
0.639238,0.25053144,0.7509058,467,86
0.639313,0.25060138,0.7508935,467,87
0.639161,0.2507557,0.75086665,467,88
0.63836706,0.25066793,0.7509261,467,89
0.63900644,0.2507241,0.75094146,467,90
0.63859105,0.25073564,0.75092155,467,91
0.6380367,0.2508108,0.750932,467,92
0.6383784,0.25067446,0.75094044,467,93
0.638463,0.25079393,0.7509603,467,94
0.6385492,0.25071213,0.7509885,467,95
0.6379787,0.25082287,0.75098073,467,96
0.63839024,0.25062975,0.7509852,467,97
0.63824266,0.25085607,0.75099796,467,98
0.6382759,0.25077203,0.751039,467,99
