u_pred,v_pred,p_pred,x,y
0.72739524,0.38977057,0.77315235,1129,0
0.7273461,0.3898757,0.7732555,1129,1
0.7272728,0.38978964,0.77321935,1129,2
0.72743994,0.38986048,0.7731289,1129,3
0.7273879,0.38971066,0.7732947,1129,4
0.7273394,0.38991225,0.77313614,1129,5
0.7272657,0.38976067,0.77313954,1129,6
0.7272787,0.3897102,0.77326465,1129,7
0.72732496,0.38981456,0.7732435,1129,8
0.7273543,0.3897403,0.7731549,1129,9
0.7272819,0.38975966,0.7732074,1129,10
0.72736406,0.38971508,0.7731584,1129,11
0.7273875,0.38967025,0.77327,1129,12
0.7273393,0.38973892,0.77321833,1129,13
0.72727036,0.38987067,0.77322704,1129,14
0.7272904,0.3897001,0.7732874,1129,15
0.7271831,0.38969502,0.773211,1129,16
0.7272068,0.38969642,0.7732481,1129,17
0.7272806,0.38973626,0.77316684,1129,18
0.7272796,0.38976628,0.7731536,1129,19
0.7272261,0.3896794,0.77336204,1129,20
0.7271984,0.3897626,0.7732457,1129,21
0.72724986,0.38970923,0.77316076,1129,22
0.7271265,0.3897211,0.7733011,1129,23
0.7272436,0.3896885,0.77320206,1129,24
0.72720563,0.3896321,0.77326584,1129,25
0.72729623,0.3897034,0.7731615,1129,26
0.7271769,0.38971844,0.7733002,1129,27
0.72723067,0.38968825,0.77326614,1129,28
0.7272049,0.38976923,0.77319926,1129,29
0.7271912,0.3897464,0.7732323,1129,30
0.72723365,0.38965422,0.773198,1129,31
0.72720635,0.38967502,0.7731619,1129,32
0.7271816,0.38971326,0.77339333,1129,33
0.7271943,0.3896034,0.7732596,1129,34
0.72716403,0.38974252,0.7732172,1129,35
0.727209,0.3897001,0.7732494,1129,36
0.72712207,0.38963977,0.7733133,1129,37
0.72717464,0.38969228,0.7732294,1129,38
0.7271046,0.38983372,0.7731316,1129,39
0.7273551,0.38965395,0.773007,1129,40
0.7272225,0.38971448,0.7731782,1129,41
0.7272363,0.38968113,0.7730708,1129,42
0.7246615,0.38955033,0.77303636,1129,43
0.71992975,0.38937,0.77342147,1129,44
0.7173592,0.38950086,0.77334166,1129,45
0.715526,0.3892721,0.7732793,1129,46
0.71382785,0.38912907,0.7732711,1129,47
0.7126751,0.3893427,0.7731105,1129,48
0.71151733,0.38919201,0.77298146,1129,49
0.7104744,0.38925558,0.7727191,1129,50
0.71032465,0.38939393,0.7726813,1129,51
0.7111205,0.38943297,0.77259123,1129,52
0.712094,0.38945535,0.77243066,1129,53
0.7135782,0.3896711,0.77192575,1129,54
0.7150749,0.38946292,0.77181,1129,55
0.7170008,0.389623,0.77126384,1129,56
0.7193896,0.38979426,0.770422,1129,57
0.72269523,0.3898784,0.7696621,1129,58
0.7292007,0.38996375,0.7676831,1129,59
0.73030204,0.3899995,0.7678865,1129,60
0.7304639,0.39005932,0.7679008,1129,61
0.73056906,0.38998485,0.7679814,1129,62
0.7306926,0.38995644,0.76817054,1129,63
0.7307888,0.39011645,0.76821935,1129,64
0.7310089,0.39013708,0.76818013,1129,65
0.7309811,0.3901808,0.7683429,1129,66
0.73094535,0.3901464,0.76837355,1129,67
0.73096025,0.39023104,0.76839393,1129,68
0.73102516,0.39028603,0.7684695,1129,69
0.73095673,0.39022702,0.7686171,1129,70
0.73104584,0.3902623,0.7686001,1129,71
0.73097813,0.3901509,0.7686906,1129,72
0.7309414,0.3902128,0.7687431,1129,73
0.73090214,0.39024013,0.76871735,1129,74
0.7309039,0.39019248,0.76882654,1129,75
0.73106563,0.39024168,0.768839,1129,76
0.73110133,0.39033735,0.7689276,1129,77
0.7310188,0.3902982,0.76894915,1129,78
0.73096746,0.39031225,0.7690149,1129,79
0.7309659,0.39032328,0.7689433,1129,80
0.7309494,0.39034015,0.7690406,1129,81
0.7310144,0.3904048,0.76908875,1129,82
0.73101556,0.39029688,0.7691116,1129,83
0.7310739,0.39037892,0.7692111,1129,84
0.73097503,0.39028764,0.7691894,1129,85
0.7309801,0.39025497,0.7692753,1129,86
0.7309928,0.3903079,0.7692435,1129,87
0.7309673,0.3904249,0.7691748,1129,88
0.7308354,0.39035827,0.7693275,1129,89
0.7309418,0.39040095,0.76936686,1129,90
0.73087275,0.39040953,0.7693156,1129,91
0.73078054,0.39046642,0.7693426,1129,92
0.7308374,0.39036322,0.76936436,1129,93
0.73085153,0.39045358,0.76941544,1129,94
0.730866,0.39039153,0.76948774,1129,95
0.7307711,0.39047557,0.7694679,1129,96
0.73083955,0.39032966,0.7694796,1129,97
0.7308149,0.3905009,0.769512,1129,98
0.7308204,0.3904372,0.76961744,1129,99
