u_pred,v_pred,p_pred,x,y
0.7277007,0.28623906,0.71733207,2053,0
0.72731084,0.28633094,0.717689,2053,1
0.7267256,0.28625572,0.7175629,2053,2
0.7280561,0.28631744,0.71725076,2053,3
0.72764146,0.2861871,0.7178234,2053,4
0.7272569,0.28636256,0.71727586,2053,5
0.7266715,0.28623086,0.7172882,2053,6
0.7267738,0.28618687,0.7177191,2053,7
0.7271428,0.28627804,0.7176461,2053,8
0.72737455,0.28621286,0.7173396,2053,9
0.72679925,0.2862297,0.71752214,2053,10
0.7274538,0.28619105,0.71735257,2053,11
0.72764003,0.2861519,0.7177385,2053,12
0.7272565,0.28621176,0.7175597,2053,13
0.7267083,0.28632668,0.71758986,2053,14
0.7268672,0.2861779,0.7177987,2053,15
0.7260145,0.2861734,0.7175338,2053,16
0.7262012,0.28617486,0.71766293,2053,17
0.72678936,0.28620926,0.7173815,2053,18
0.7267822,0.2862355,0.7173355,2053,19
0.7263547,0.28616,0.7180557,2053,20
0.726138,0.28623247,0.71765417,2053,21
0.72654724,0.28618598,0.7173606,2053,22
0.7255671,0.28619635,0.71784526,2053,23
0.7264949,0.28616783,0.7175026,2053,24
0.7261952,0.28611878,0.7177236,2053,25
0.72691536,0.2861808,0.717363,2053,26
0.725965,0.28619403,0.71784186,2053,27
0.7263958,0.28616783,0.71772397,2053,28
0.7261883,0.28623825,0.7174939,2053,29
0.7260802,0.2862186,0.7176081,2053,30
0.72641665,0.28613785,0.71748894,2053,31
0.7262005,0.28615642,0.71736485,2053,32
0.72600204,0.28618968,0.71816397,2053,33
0.7261045,0.2860939,0.71770126,2053,34
0.7258643,0.28621492,0.71755624,2053,35
0.7262222,0.286178,0.717667,2053,36
0.7255299,0.2861256,0.7178871,2053,37
0.72594965,0.28617117,0.7175981,2053,38
0.72539127,0.2862943,0.71726,2053,39
0.72738445,0.28613806,0.7168294,2053,40
0.7263274,0.28619045,0.7174206,2053,41
0.7264383,0.28616157,0.7170509,2053,42
0.7059691,0.28604773,0.7169322,2053,43
0.66834927,0.28589094,0.71826017,2053,44
0.647912,0.28600463,0.7179847,2053,45
0.63334036,0.28580567,0.71776927,2053,46
0.61983705,0.28568092,0.71774143,2053,47
0.6106755,0.2858671,0.71718705,2053,48
0.60146964,0.28573573,0.71674204,2053,49
0.5931794,0.2857912,0.7158363,2053,50
0.5919887,0.28591186,0.7157061,2053,51
0.5983158,0.28594562,0.71539587,2053,52
0.6060538,0.2859649,0.7148414,2053,53
0.61785316,0.28615284,0.7130985,2053,54
0.6297527,0.28597146,0.712699,2053,55
0.64506346,0.28611082,0.7108149,2053,56
0.6640558,0.28625983,0.7079093,2053,57
0.69033563,0.28633317,0.7052877,2053,58
0.74205554,0.28640723,0.6984576,2053,59
0.7508122,0.28643832,0.69915956,2053,60
0.7520989,0.2864905,0.6992096,2053,61
0.7529339,0.28642577,0.6994873,2053,62
0.7539149,0.28640085,0.7001399,2053,63
0.7546799,0.28654033,0.70030963,2053,64
0.75643027,0.2865582,0.70017374,2053,65
0.7562127,0.28659633,0.70073545,2053,66
0.755926,0.28656614,0.70084083,2053,67
0.7560421,0.2866399,0.70091116,2053,68
0.7565617,0.28668785,0.70117235,2053,69
0.7560148,0.2866364,0.70168114,2053,70
0.7567233,0.2866673,0.7016231,2053,71
0.7561866,0.28656998,0.70193475,2053,72
0.75589347,0.286624,0.70211667,2053,73
0.7555809,0.28664804,0.70202774,2053,74
0.75559497,0.2866064,0.7024046,2053,75
0.7568821,0.28664947,0.7024474,2053,76
0.7571658,0.28673273,0.702753,2053,77
0.7565098,0.2866984,0.7028266,2053,78
0.75610113,0.28671065,0.70305467,2053,79
0.75608814,0.28672028,0.7028067,2053,80
0.7559593,0.28673476,0.70314276,2053,81
0.7564746,0.2867909,0.70330876,2053,82
0.7564846,0.28669703,0.70338804,2053,83
0.7569492,0.28676867,0.7037311,2053,84
0.75615877,0.2866891,0.7036571,2053,85
0.7562032,0.28666097,0.70395297,2053,86
0.7563021,0.28670695,0.7038435,2053,87
0.75610137,0.28680846,0.70360565,2053,88
0.75505185,0.28675067,0.7041327,2053,89
0.7558971,0.2867877,0.70426923,2053,90
0.7553482,0.28679532,0.7040925,2053,91
0.7546159,0.28684482,0.704185,2053,92
0.75506693,0.286755,0.70426023,2053,93
0.75517905,0.2868337,0.704436,2053,94
0.75529253,0.28677985,0.70468557,2053,95
0.7545384,0.28685272,0.70461714,2053,96
0.7550827,0.28672555,0.7046564,2053,97
0.75488746,0.28687456,0.7047701,2053,98
0.7549324,0.28681925,0.705134,2053,99
