u_pred,v_pred,p_pred,x,y
0.7798692,0.27160344,0.7098795,1847,0
0.7794342,0.27184242,0.71041,1847,1
0.77878165,0.27164674,0.7102227,1847,2
0.7802653,0.27180725,0.70975876,1847,3
0.77980304,0.27146828,0.7106098,1847,4
0.779374,0.2719247,0.70979583,1847,5
0.77872115,0.271582,0.7098142,1847,6
0.77883536,0.27146763,0.71045494,1847,7
0.7792466,0.2717047,0.71034634,1847,8
0.7795052,0.27153528,0.7098907,1847,9
0.77886385,0.27157912,0.710162,1847,10
0.77959347,0.27147847,0.70991004,1847,11
0.7798013,0.2713766,0.7104838,1847,12
0.7793736,0.27153236,0.7102178,1847,13
0.77876234,0.27183127,0.71026266,1847,14
0.77893955,0.27144432,0.7105733,1847,15
0.7779885,0.27143258,0.71017945,1847,16
0.77819693,0.2714364,0.71037126,1847,17
0.77885264,0.27152592,0.70995307,1847,18
0.7788446,0.2715942,0.70988464,1847,19
0.77836794,0.2713977,0.71095526,1847,20
0.77812606,0.27158624,0.7103584,1847,21
0.7785825,0.27146527,0.70992196,1847,22
0.7774894,0.27149224,0.71064246,1847,23
0.7785244,0.27141806,0.71013314,1847,24
0.77819,0.27129042,0.7104616,1847,25
0.778993,0.27145183,0.70992553,1847,26
0.7779333,0.27148622,0.7106374,1847,27
0.7784134,0.27141806,0.7104621,1847,28
0.7781822,0.27160126,0.7101201,1847,29
0.7780617,0.2715501,0.71028996,1847,30
0.7784369,0.2713401,0.71011275,1847,31
0.77819586,0.27138838,0.7099283,1847,32
0.77797467,0.27147493,0.71111614,1847,33
0.7780888,0.27122578,0.7104285,1847,34
0.7778209,0.27154055,0.71021265,1847,35
0.7782198,0.27144447,0.71037734,1847,36
0.7774479,0.27130818,0.71070457,1847,37
0.77791584,0.27142677,0.71027493,1847,38
0.77729344,0.27174702,0.70977235,1847,39
0.77951616,0.27134055,0.7091323,1847,40
0.7783374,0.27147695,0.71001124,1847,41
0.77846104,0.2714017,0.70946145,1847,42
0.75563216,0.2711056,0.7092849,1847,43
0.7136756,0.2706977,0.71125937,1847,44
0.69088256,0.27099353,0.71084976,1847,45
0.674631,0.27047598,0.7105295,1847,46
0.6595714,0.27015147,0.7104881,1847,47
0.6493534,0.27063575,0.70966387,1847,48
0.6390865,0.27029404,0.7090024,1847,49
0.6298405,0.27043822,0.7076558,1847,50
0.62851244,0.27075213,0.7074622,1847,51
0.63556886,0.27084005,0.70700103,1847,52
0.6441989,0.27089018,0.7061767,1847,53
0.6573585,0.27137917,0.7035856,1847,54
0.67062986,0.27090722,0.7029917,1847,55
0.68770576,0.27126977,0.70019066,1847,56
0.7088874,0.27165747,0.6958711,1847,57
0.7381965,0.2718482,0.6919735,1847,58
0.7958785,0.27204084,0.6818195,1847,59
0.8056448,0.27212182,0.6828631,1847,60
0.80707985,0.27225745,0.6829374,1847,61
0.80801123,0.27208912,0.6833504,1847,62
0.8091051,0.27202436,0.6843205,1847,63
0.8099584,0.2723871,0.68457276,1847,64
0.81191045,0.2724336,0.68437076,1847,65
0.8116676,0.27253276,0.68520576,1847,66
0.8113481,0.27245432,0.6853626,1847,67
0.8114777,0.27264613,0.685467,1847,68
0.81205684,0.27277094,0.6858554,1847,69
0.81144726,0.27263707,0.6866118,1847,70
0.8122373,0.27271736,0.68652546,1847,71
0.8116386,0.27246436,0.68698883,1847,72
0.8113119,0.27260488,0.6872591,1847,73
0.8109633,0.2726673,0.6871271,1847,74
0.81097883,0.272559,0.6876873,1847,75
0.8124142,0.27267104,0.687751,1847,76
0.81273067,0.27288762,0.68820524,1847,77
0.811999,0.2727983,0.6883148,1847,78
0.8115434,0.27283013,0.6886538,1847,79
0.81152886,0.27285522,0.6882851,1847,80
0.811385,0.27289295,0.68878484,1847,81
0.81195986,0.27303904,0.6890315,1847,82
0.8119708,0.2727948,0.6891494,1847,83
0.8124891,0.27298117,0.6896594,1847,84
0.8116076,0.2727742,0.6895492,1847,85
0.811657,0.27270103,0.68998927,1847,86
0.8117675,0.27282065,0.68982655,1847,87
0.8115433,0.27308464,0.689473,1847,88
0.810373,0.27293432,0.69025636,1847,89
0.8113157,0.27303064,0.69045943,1847,90
0.8107036,0.2730505,0.6901966,1847,91
0.80988693,0.2731793,0.6903343,1847,92
0.8103899,0.27294564,0.690446,1847,93
0.81051505,0.2731503,0.69070745,1847,94
0.81064177,0.2730102,0.69107836,1847,95
0.80980045,0.2731998,0.69097674,1847,96
0.81040746,0.27286902,0.6910351,1847,97
0.81018984,0.27325672,0.6912041,1847,98
0.81024,0.2731127,0.69174504,1847,99
