u_pred,v_pred,p_pred,x,y
0.72675765,0.3866331,0.7643924,1422,0
0.7267244,0.3866963,0.7644645,1422,1
0.72667474,0.38664457,0.7644392,1422,2
0.7267879,0.38668716,0.76437604,1422,3
0.7267527,0.3865971,0.76449186,1422,4
0.72671986,0.38671827,0.7643811,1422,5
0.72666997,0.38662717,0.76438344,1422,6
0.7266787,0.38659683,0.7644709,1422,7
0.7267101,0.38665953,0.7644561,1422,8
0.72673,0.38661492,0.76439416,1422,9
0.72668093,0.38662654,0.7644309,1422,10
0.72673655,0.38659978,0.7643966,1422,11
0.7267524,0.3865728,0.76447463,1422,12
0.7267198,0.38661408,0.7644385,1422,13
0.7266731,0.38669327,0.7644446,1422,14
0.7266867,0.38659075,0.7644868,1422,15
0.72661406,0.38658768,0.7644334,1422,16
0.7266301,0.3865885,0.76445925,1422,17
0.72668004,0.38661247,0.7644025,1422,18
0.7266794,0.38663054,0.76439327,1422,19
0.7266431,0.38657832,0.7645389,1422,20
0.7266244,0.38662833,0.7644576,1422,21
0.72665924,0.38659623,0.7643983,1422,22
0.7265757,0.38660336,0.7644964,1422,23
0.726655,0.38658378,0.7644271,1422,24
0.72662926,0.3865499,0.7644717,1422,25
0.72669065,0.38659275,0.7643988,1422,26
0.7266098,0.38660178,0.7644957,1422,27
0.72664624,0.38658363,0.7644719,1422,28
0.7266288,0.3866323,0.76442516,1422,29
0.7266195,0.38661858,0.7644483,1422,30
0.7266483,0.38656318,0.7644243,1422,31
0.7266298,0.38657567,0.7643991,1422,32
0.726613,0.38659865,0.76456076,1422,33
0.7266216,0.3865326,0.7644673,1422,34
0.7266011,0.38661626,0.7644377,1422,35
0.7266315,0.38659075,0.7644602,1422,36
0.7265727,0.38655448,0.76450485,1422,37
0.7266083,0.38658604,0.76444626,1422,38
0.72656083,0.38667107,0.7643779,1422,39
0.72673047,0.386563,0.7642908,1422,40
0.7266407,0.3865994,0.7644105,1422,41
0.72665,0.38657933,0.76433545,1422,42
0.72490656,0.38650072,0.7643114,1422,43
0.72170246,0.38639233,0.7645804,1422,44
0.71996176,0.38647097,0.7645247,1422,45
0.71872044,0.3863335,0.76448107,1422,46
0.71757054,0.38624752,0.76447535,1422,47
0.71678996,0.3863759,0.76436317,1422,48
0.716006,0.38628536,0.764273,1422,49
0.7152998,0.38632354,0.7640897,1422,50
0.71519834,0.38640672,0.7640633,1422,51
0.7157373,0.38643017,0.76400036,1422,52
0.71639645,0.38644364,0.7638882,1422,53
0.7174015,0.3865733,0.76353544,1422,54
0.71841496,0.38644817,0.76345456,1422,55
0.7197191,0.3865444,0.76307297,1422,56
0.72133666,0.38664734,0.76248485,1422,57
0.72357506,0.38669792,0.7619539,1422,58
0.72798026,0.38674924,0.76057124,1422,59
0.728726,0.38677073,0.76071334,1422,60
0.72883564,0.3868067,0.76072335,1422,61
0.7289068,0.3867619,0.7607797,1422,62
0.7289905,0.38674486,0.7609118,1422,63
0.72905564,0.38684103,0.7609459,1422,64
0.72920465,0.38685343,0.7609185,1422,65
0.7291858,0.38687968,0.7610322,1422,66
0.7291616,0.386859,0.7610536,1422,67
0.7291717,0.3869099,0.76106787,1422,68
0.7292157,0.38694295,0.7611207,1422,69
0.72916937,0.3869075,0.7612238,1422,70
0.7292297,0.38692868,0.76121193,1422,71
0.72918385,0.3868617,0.7612752,1422,72
0.72915894,0.38689893,0.7613118,1422,73
0.72913235,0.38691536,0.7612938,1422,74
0.7291336,0.38688672,0.7613701,1422,75
0.72924304,0.38691628,0.7613788,1422,76
0.72926724,0.38697377,0.76144075,1422,77
0.72921133,0.38695025,0.7614558,1422,78
0.7291766,0.38695872,0.7615017,1422,79
0.72917557,0.38696533,0.7614517,1422,80
0.72916436,0.38697547,0.7615197,1422,81
0.72920835,0.38701433,0.76155335,1422,82
0.7292091,0.38694948,0.76156926,1422,83
0.7292487,0.38699877,0.7616388,1422,84
0.72918177,0.3869439,0.7616236,1422,85
0.72918516,0.38692427,0.7616837,1422,86
0.72919375,0.3869561,0.7616614,1422,87
0.72917646,0.38702643,0.7616134,1422,88
0.7290871,0.38698637,0.7617202,1422,89
0.7291592,0.387012,0.7617476,1422,90
0.72911245,0.3870172,0.76171184,1422,91
0.72905004,0.38705137,0.7617307,1422,92
0.72908854,0.38698933,0.76174587,1422,93
0.7290981,0.38704365,0.7617816,1422,94
0.7291079,0.38700637,0.76183206,1422,95
0.7290436,0.3870569,0.76181823,1422,96
0.72909,0.38696918,0.7618264,1422,97
0.7290733,0.3870721,0.76184905,1422,98
0.729077,0.38703382,0.7619227,1422,99
