u_pred,v_pred,p_pred,x,y
0.7550956,0.3040896,0.71475214,944,0
0.7546819,0.30452085,0.7153635,944,1
0.75406146,0.30416778,0.7151479,944,2
0.75547206,0.30445737,0.71461296,944,3
0.7550327,0.3038457,0.7155941,944,4
0.7546246,0.30466938,0.7146559,944,5
0.75400376,0.30405077,0.7146769,944,6
0.7541125,0.30384436,0.7154156,944,7
0.7545035,0.30427223,0.7152903,944,8
0.75474954,0.30396664,0.71476525,944,9
0.7541396,0.30404574,0.7150779,944,10
0.75483334,0.30386406,0.7147875,944,11
0.75503093,0.30368027,0.7154488,944,12
0.7546241,0.3039614,0.7151422,944,13
0.754043,0.3045007,0.715194,944,14
0.7542116,0.30380243,0.715552,944,15
0.753307,0.30378127,0.7150981,944,16
0.75350547,0.303788,0.715319,944,17
0.7541289,0.3039497,0.714837,944,18
0.7541212,0.30407292,0.7147582,944,19
0.75366807,0.30371833,0.71599233,944,20
0.7534379,0.3040585,0.71530414,944,21
0.7538718,0.30384022,0.7148012,944,22
0.7528324,0.30388883,0.7156317,944,23
0.7538168,0.30375504,0.7150448,944,24
0.7534987,0.3035248,0.7154232,944,25
0.7542622,0.303816,0.71480525,944,26
0.75325453,0.303878,0.7156259,944,27
0.753711,0.303755,0.7154239,944,28
0.7534914,0.3040857,0.71502954,944,29
0.7533767,0.30399323,0.71522534,944,30
0.7537335,0.30361444,0.71502113,944,31
0.75350416,0.3037014,0.71480846,944,32
0.75329405,0.30385768,0.7161777,944,33
0.75340253,0.30340803,0.71538514,944,34
0.7531477,0.30397612,0.7151362,944,35
0.7535269,0.30380267,0.7153261,944,36
0.7527931,0.30355674,0.71570337,944,37
0.75323784,0.30377075,0.71520805,944,38
0.7526461,0.30434862,0.7146287,944,39
0.75475955,0.30361503,0.7138909,944,40
0.75363904,0.30386132,0.7149041,944,41
0.75375634,0.30372548,0.71427023,944,42
0.73204803,0.30319113,0.7140668,944,43
0.692151,0.30245495,0.716343,944,44
0.67047685,0.30298883,0.71587086,944,45
0.65502286,0.30205482,0.7155016,944,46
0.6407026,0.3014692,0.71545374,944,47
0.630986,0.30234316,0.71450377,944,48
0.6212231,0.30172652,0.71374106,944,49
0.61243093,0.3019867,0.7121887,944,50
0.611168,0.30255318,0.7119656,944,51
0.617878,0.30271184,0.71143377,944,52
0.6260847,0.30280232,0.7104837,944,53
0.6385983,0.3036847,0.7074967,944,54
0.6512182,0.30283314,0.706812,944,55
0.6674559,0.30348736,0.70358276,944,56
0.6875979,0.30418712,0.6986033,944,57
0.7154684,0.30453134,0.69411004,944,58
0.770319,0.30487913,0.68240434,944,59
0.77960575,0.3050252,0.68360746,944,60
0.78097034,0.3052699,0.68369305,944,61
0.78185606,0.30496612,0.6841692,944,62
0.7828963,0.3048493,0.6852875,944,63
0.78370786,0.3055039,0.6855782,944,64
0.78556395,0.30558783,0.68534553,944,65
0.78533286,0.3057667,0.686308,944,66
0.7850291,0.30562526,0.68648887,944,67
0.78515255,0.30597144,0.68660927,944,68
0.785703,0.30619657,0.68705696,944,69
0.7851236,0.30595505,0.6879289,944,70
0.7858749,0.3060999,0.6878294,944,71
0.78530544,0.30564338,0.6883637,944,72
0.7849949,0.30589694,0.6886751,944,73
0.7846633,0.30600947,0.68852305,944,74
0.78467816,0.3058141,0.68916875,944,75
0.7860429,0.30601633,0.68924224,944,76
0.78634393,0.30640703,0.68976593,944,77
0.7856482,0.30624598,0.6898923,944,78
0.785215,0.30630344,0.69028294,944,79
0.78520113,0.30634868,0.6898581,944,80
0.7850642,0.3064169,0.6904341,944,81
0.7856109,0.3066805,0.6907183,944,82
0.7856212,0.30623972,0.6908543,944,83
0.78611416,0.306576,0.6914424,944,84
0.7852763,0.3062026,0.6913153,944,85
0.78532296,0.3060704,0.6918225,944,86
0.78542805,0.30628633,0.69163495,944,87
0.78521484,0.30676284,0.6912273,944,88
0.784102,0.30649146,0.69213045,944,89
0.78499836,0.30666536,0.69236445,944,90
0.7844164,0.30670106,0.6920615,944,91
0.7836397,0.30693352,0.6922204,944,92
0.78411806,0.30651194,0.6923492,944,93
0.7842369,0.3068812,0.6926505,944,94
0.78435785,0.3066283,0.69307804,944,95
0.78355765,0.30697063,0.69296086,944,96
0.78413475,0.30637375,0.69302833,944,97
0.7839279,0.30707335,0.6932229,944,98
0.7839754,0.30681345,0.69384646,944,99
