u_pred,v_pred,p_pred,x,y
0.7240781,0.38113937,0.76126546,1216,0
0.72405463,0.38118085,0.76131845,1216,1
0.7240195,0.3811469,0.76129985,1216,2
0.7240995,0.38117483,0.7612535,1216,3
0.72407466,0.38111576,0.76133853,1216,4
0.7240514,0.38119525,0.7612572,1216,5
0.72401613,0.38113546,0.7612589,1216,6
0.7240224,0.38111556,0.7613231,1216,7
0.7240445,0.3811567,0.76131225,1216,8
0.72405857,0.38112745,0.76126677,1216,9
0.72402394,0.38113508,0.7612937,1216,10
0.7240632,0.3811175,0.76126856,1216,11
0.7240744,0.38109982,0.76132584,1216,12
0.72405136,0.38112688,0.7612993,1216,13
0.7240184,0.38117886,0.7613038,1216,14
0.724028,0.3811116,0.7613348,1216,15
0.7239767,0.3811096,0.76129556,1216,16
0.723988,0.38111013,0.7613146,1216,17
0.7240233,0.38112584,0.7612729,1216,18
0.7240228,0.38113767,0.7612661,1216,19
0.7239972,0.38110343,0.7613731,1216,20
0.72398394,0.38113624,0.7613134,1216,21
0.72400856,0.3811152,0.76126975,1216,22
0.72394955,0.38111985,0.7613418,1216,23
0.7240056,0.381107,0.76129097,1216,24
0.7239874,0.38108477,0.7613237,1216,25
0.72403073,0.38111287,0.76127017,1216,26
0.7239737,0.38111883,0.76134133,1216,27
0.7239994,0.3811069,0.76132387,1216,28
0.72398704,0.38113883,0.76128954,1216,29
0.7239805,0.38112986,0.76130646,1216,30
0.7240008,0.3810935,0.76128894,1216,31
0.72398776,0.3811017,0.76127034,1216,32
0.7239759,0.38111678,0.76138914,1216,33
0.723982,0.38107345,0.7613205,1216,34
0.72396755,0.3811283,0.7612987,1216,35
0.723989,0.3811116,0.7613153,1216,36
0.7239474,0.38108778,0.76134807,1216,37
0.72397256,0.3811085,0.76130503,1216,38
0.72393906,0.38116428,0.7612548,1216,39
0.7240589,0.38109338,0.76119083,1216,40
0.72399545,0.38111725,0.76127875,1216,41
0.72400206,0.3811041,0.7612236,1216,42
0.7227703,0.38105252,0.7612059,1216,43
0.7205064,0.3809814,0.76140356,1216,44
0.7192766,0.381033,0.7613626,1216,45
0.7183996,0.3809428,0.7613306,1216,46
0.7175871,0.38088638,0.7613264,1216,47
0.71703565,0.38097063,0.761244,1216,48
0.71648175,0.3809112,0.7611777,1216,49
0.71598274,0.38093626,0.76104313,1216,50
0.7159111,0.38099083,0.7610237,1216,51
0.71629184,0.38100624,0.7609775,1216,52
0.7167576,0.38101506,0.7608951,1216,53
0.7174677,0.38110015,0.760636,1216,54
0.71818376,0.38101804,0.76057655,1216,55
0.7191052,0.3810812,0.7602962,1216,56
0.72024804,0.38114873,0.7598642,1216,57
0.72182953,0.3811819,0.7594742,1216,58
0.7249419,0.38121557,0.75845855,1216,59
0.7254688,0.38122967,0.7585629,1216,60
0.7255463,0.38125327,0.75857025,1216,61
0.72559655,0.3812239,0.7586116,1216,62
0.7256557,0.38121268,0.7587087,1216,63
0.7257017,0.3812758,0.75873375,1216,64
0.72580695,0.38128394,0.75871366,1216,65
0.7257937,0.38130116,0.75879717,1216,66
0.7257766,0.3812876,0.75881284,1216,67
0.7257837,0.38132098,0.75882334,1216,68
0.72581476,0.38134268,0.75886214,1216,69
0.72578204,0.3813194,0.7589379,1216,70
0.72582465,0.38133332,0.7589292,1216,71
0.7257923,0.3812894,0.7589756,1216,72
0.7257747,0.3813138,0.75900257,1216,73
0.72575593,0.38132456,0.75898933,1216,74
0.72575676,0.38130578,0.75904536,1216,75
0.72583413,0.3813252,0.75905174,1216,76
0.72585124,0.38136292,0.7590972,1216,77
0.7258117,0.38134748,0.7591083,1216,78
0.72578716,0.38135302,0.75914204,1216,79
0.72578645,0.38135737,0.75910527,1216,80
0.7257785,0.38136402,0.7591552,1216,81
0.7258096,0.38138953,0.75917995,1216,82
0.72581017,0.38134697,0.75919163,1216,83
0.7258381,0.3813793,0.7592428,1216,84
0.7257908,0.3813433,0.7592316,1216,85
0.72579324,0.38133043,0.7592757,1216,86
0.72579926,0.3813513,0.75925934,1216,87
0.7257871,0.38139746,0.7592241,1216,88
0.725724,0.38137117,0.7593025,1216,89
0.7257749,0.381388,0.75932264,1216,90
0.72574186,0.38139138,0.75929636,1216,91
0.72569776,0.38141382,0.75931025,1216,92
0.72572494,0.3813731,0.7593214,1216,93
0.72573173,0.38140875,0.7593476,1216,94
0.72573864,0.38138428,0.7593847,1216,95
0.7256932,0.38141742,0.7593745,1216,96
0.72572595,0.38135988,0.7593805,1216,97
0.7257142,0.3814274,0.75939715,1216,98
0.7257168,0.38140228,0.75945127,1216,99
