u_pred,v_pred,p_pred,x,y
0.645909,0.32205814,0.74903834,594,0
0.6457394,0.32212391,0.7490498,594,1
0.6454861,0.3220701,0.7490458,594,2
0.6460635,0.32211447,0.7490358,594,3
0.64588386,0.32202065,0.74905413,594,4
0.64571613,0.32214686,0.74903655,594,5
0.64546156,0.32205194,0.7490369,594,6
0.64550626,0.32202035,0.74905086,594,7
0.64566636,0.32208562,0.7490485,594,8
0.64576775,0.3220392,0.74903864,594,9
0.64551747,0.3220513,0.7490445,594,10
0.64580137,0.32202345,0.74903905,594,11
0.6458822,0.32199535,0.7490514,594,12
0.6457159,0.32203832,0.74904567,594,13
0.6454776,0.3221208,0.7490466,594,14
0.6455468,0.322014,0.74905336,594,15
0.6451763,0.32201087,0.7490449,594,16
0.64525807,0.3220117,0.749049,594,17
0.64551306,0.32203665,0.74903995,594,18
0.6455096,0.32205546,0.7490385,594,19
0.6453246,0.32200107,0.74906164,594,20
0.6452291,0.32205313,0.7490487,594,21
0.6454067,0.32201973,0.7490393,594,22
0.6449803,0.32202715,0.74905485,594,23
0.64538515,0.32200676,0.7490439,594,24
0.6452539,0.32197145,0.749051,594,25
0.645567,0.3220161,0.74903935,594,26
0.6451548,0.3220255,0.7490548,594,27
0.6453405,0.3220066,0.749051,594,28
0.6452515,0.32205728,0.7490436,594,29
0.64520395,0.322043,0.7490472,594,30
0.6453508,0.3219853,0.7490434,594,31
0.64525664,0.32199827,0.7490394,594,32
0.6451708,0.32202223,0.7490651,594,33
0.64521486,0.32195345,0.74905026,594,34
0.64511037,0.32204062,0.74904555,594,35
0.6452655,0.32201403,0.7490491,594,36
0.6449651,0.32197624,0.7490562,594,37
0.64514685,0.32200915,0.7490469,594,38
0.64490473,0.3220977,0.7490361,594,39
0.6457702,0.32198516,0.7490222,594,40
0.64531213,0.32202303,0.7490412,594,41
0.6453597,0.32200214,0.7490293,594,42
0.63646454,0.32192028,0.74902546,594,43
0.6201173,0.32180735,0.74906826,594,44
0.6112362,0.32188928,0.7490594,594,45
0.6049026,0.32174608,0.74905246,594,46
0.5990361,0.3216565,0.7490515,594,47
0.5950536,0.32179022,0.7490337,594,48
0.5910536,0.32169595,0.7490194,594,49
0.5874503,0.32173574,0.74899024,594,50
0.586933,0.32182232,0.74898607,594,51
0.58968246,0.32184678,0.74897605,594,52
0.59304595,0.32186082,0.74895823,594,53
0.5981738,0.32199582,0.74890214,594,54
0.60334444,0.32186556,0.7488893,594,55
0.60999805,0.32196578,0.7488287,594,56
0.6182509,0.32207295,0.7487352,594,57
0.62967134,0.3221256,0.74865085,594,58
0.6521466,0.3221791,0.74843115,594,59
0.6559515,0.32220146,0.7484537,594,60
0.65651095,0.32223892,0.7484553,594,61
0.65687394,0.32219228,0.7484642,594,62
0.65730107,0.3221745,0.74848527,594,63
0.6576331,0.32227468,0.74849063,594,64
0.65839356,0.3222876,0.7484863,594,65
0.6582974,0.32231495,0.7485044,594,66
0.65817404,0.32229343,0.7485078,594,67
0.65822566,0.32234642,0.74851006,594,68
0.6584497,0.32238087,0.7485184,594,69
0.65821344,0.3223439,0.7485348,594,70
0.6585212,0.32236597,0.74853295,594,71
0.65828735,0.32229626,0.74854296,594,72
0.6581604,0.322335,0.7485488,594,73
0.65802467,0.3223521,0.74854594,594,74
0.6580311,0.32232228,0.74855804,594,75
0.65858954,0.32235304,0.7485595,594,76
0.65871286,0.32241297,0.7485693,594,77
0.6584276,0.32238847,0.7485717,594,78
0.65825033,0.32239726,0.74857897,594,79
0.65824515,0.3224042,0.74857104,594,80
0.6581881,0.32241473,0.7485818,594,81
0.6584124,0.3224552,0.7485872,594,82
0.6584166,0.32238764,0.7485897,594,83
0.65861815,0.322439,0.7486008,594,84
0.6582767,0.32238182,0.74859834,594,85
0.65829396,0.32236135,0.7486079,594,86
0.6583378,0.32239452,0.74860436,594,87
0.65824974,0.3224678,0.7485967,594,88
0.657794,0.32242608,0.7486137,594,89
0.6581617,0.32245278,0.74861807,594,90
0.6579231,0.32245815,0.74861234,594,91
0.6576046,0.32249376,0.7486154,594,92
0.65780103,0.32242915,0.74861777,594,93
0.65784985,0.32248572,0.74862343,594,94
0.65789986,0.32244688,0.7486315,594,95
0.6575722,0.32249948,0.7486293,594,96
0.6578084,0.3224082,0.7486306,594,97
0.6577234,0.32251537,0.74863416,594,98
0.6577422,0.3224755,0.7486459,594,99
