u_pred,v_pred,p_pred,x,y
0.7251394,0.38342097,0.7709894,828,0
0.725097,0.38351297,0.77107906,828,1
0.7250336,0.38343766,0.7710476,828,2
0.72517806,0.38349965,0.7709691,828,3
0.72513306,0.38336858,0.77111304,828,4
0.72509116,0.38354495,0.77097535,828,5
0.7250275,0.38341233,0.7709783,828,6
0.7250387,0.3833682,0.771087,828,7
0.7250787,0.38345948,0.7710686,828,8
0.72510403,0.3833945,0.7709916,828,9
0.7250415,0.38341144,0.7710372,828,10
0.72511244,0.38337246,0.77099466,828,11
0.7251327,0.38333324,0.7710916,828,12
0.7250911,0.3833933,0.77104676,828,13
0.7250315,0.38350856,0.77105427,828,14
0.72504884,0.38335934,0.7711067,828,15
0.72495615,0.3833549,0.7710404,828,16
0.7249766,0.38335612,0.7710725,828,17
0.7250404,0.38339096,0.771002,828,18
0.7250395,0.38341722,0.7709905,828,19
0.7249932,0.38334125,0.7711715,828,20
0.7249693,0.38341403,0.7710705,828,21
0.7250138,0.38336733,0.7709967,828,22
0.72490716,0.3833777,0.77111864,828,23
0.72500837,0.38334918,0.7710326,828,24
0.7249756,0.38329986,0.771088,828,25
0.72505385,0.38336223,0.77099735,828,26
0.72495073,0.3833754,0.7711178,828,27
0.7249972,0.383349,0.77108824,828,28
0.72497493,0.3834198,0.7710301,828,29
0.72496307,0.38339984,0.77105886,828,30
0.7249998,0.3833192,0.7710291,828,31
0.72497624,0.38333738,0.7709977,828,32
0.7249548,0.38337085,0.77119875,828,33
0.7249658,0.38327473,0.7710825,828,34
0.72493964,0.38339648,0.77104574,828,35
0.72497845,0.38335934,0.7710737,828,36
0.72490335,0.38330656,0.7711292,828,37
0.72494876,0.38335252,0.77105635,828,38
0.72488827,0.38347626,0.77097136,828,39
0.7251047,0.383319,0.7708631,828,40
0.7249901,0.38337192,0.7710119,828,41
0.72500205,0.38334274,0.7709186,828,42
0.7227773,0.3832283,0.7708887,828,43
0.7186888,0.38307056,0.7712231,828,44
0.7164676,0.38318503,0.77115387,828,45
0.7148836,0.3829849,0.7710997,828,46
0.7134164,0.38285977,0.77109253,828,47
0.71242034,0.38304666,0.77095306,828,48
0.71141994,0.38291484,0.77084094,828,49
0.7105188,0.38297045,0.7706131,828,50
0.7103894,0.38309148,0.7705803,828,51
0.71107703,0.38312563,0.77050203,828,52
0.71191823,0.3831452,0.7703626,828,53
0.7132007,0.38333395,0.76992404,828,54
0.7144939,0.38315186,0.7698235,828,55
0.716158,0.3832919,0.76934916,828,56
0.7182221,0.38344172,0.7686179,828,57
0.7210783,0.38351533,0.7679579,828,58
0.7266995,0.38359,0.76623905,828,59
0.72765106,0.3836213,0.7664157,828,60
0.72779095,0.3836736,0.7664281,828,61
0.7278818,0.38360846,0.7664981,828,62
0.72798854,0.3835836,0.76666236,828,63
0.72807163,0.3837236,0.7667048,828,64
0.7282618,0.38374165,0.76667076,828,65
0.7282378,0.38377988,0.76681215,828,66
0.72820693,0.38374978,0.7668387,828,67
0.7282198,0.38382384,0.76685643,828,68
0.7282759,0.38387197,0.76692206,828,69
0.72821677,0.38382033,0.76705027,828,70
0.7282938,0.3838512,0.7670355,828,71
0.72823524,0.38375375,0.7671141,828,72
0.72820354,0.38380787,0.7671597,828,73
0.72816956,0.3838318,0.76713735,828,74
0.7281711,0.3837901,0.7672322,828,75
0.7283108,0.38383317,0.76724297,828,76
0.7283417,0.38391683,0.7673199,828,77
0.72827035,0.38388258,0.76733863,828,78
0.728226,0.3838949,0.76739573,828,79
0.7282247,0.38390455,0.76733357,828,80
0.72821045,0.3839193,0.7674181,828,81
0.72826654,0.38397586,0.7674599,828,82
0.72826755,0.38388145,0.7674797,828,83
0.72831804,0.3839532,0.7675662,828,84
0.72823256,0.38387337,0.76754737,828,85
0.7282369,0.3838448,0.767622,828,86
0.7282479,0.38389108,0.76759434,828,87
0.7282259,0.38399345,0.7675347,828,88
0.72811186,0.38393515,0.76766735,828,89
0.72820383,0.3839725,0.76770145,828,90
0.72814417,0.38398,0.7676569,828,91
0.72806454,0.38402978,0.7676804,828,92
0.72811365,0.38393947,0.7676993,828,93
0.7281258,0.3840185,0.76774365,828,94
0.7281384,0.38396424,0.7678065,828,95
0.7280564,0.38403776,0.7677892,828,96
0.7281155,0.38391015,0.7677994,828,97
0.7280942,0.38405994,0.7678275,828,98
0.7280989,0.3840042,0.7679191,828,99
